248.72	1.1871	1.2145e+05	2429	2429	216.53	5.6918
259.78	0.98581	1.2435e+05	2487	2487	199.54	5.6303
240.35	0.98265	1.3e+05	2600	2600	209.91	5.8076
260.39	1.2171	1.215e+05	2430	2430	196.21	5.9628
252.8	1.2175	1.405e+05	2810	2810	250.2	5.8172
230.27	1.0166	1.1525e+05	2305	2305	185.88	5.7616
247.61	1.3712	1.1435e+05	2287	2287	177.77	5.7952
241.6	1.1261	1.2235e+05	2447	2447	187.77	5.7841
246.71	1.042	1.383e+05	2766	2766	233.71	5.7188
241.38	0.98572	1.061e+05	2122	2122	153.23	5.6698
251.88	1.1161	1.2355e+05	2471	2471	188.48	5.7208
233.75	0.96346	1.124e+05	2248	2248	180.26	5.7937
244.11	1.036	1.315e+05	2630	2630	216.08	5.9753
270.36	1.1992	1.1545e+05	2309	2309	175.8	5.97
239.72	1.1353	1.2095e+05	2419	2419	194.26	5.9959
244.17	0.94645	1.125e+05	2250	2250	176.39	5.9386
222.48	1.2985	1.223e+05	2446	2446	199.26	5.9128
260.99	1.0141	1.2355e+05	2471	2471	196.79	5.85
264.47	1.0149	1.225e+05	2450	2450	207.88	6.0056
259.18	0.90186	1.106e+05	2212	2212	170.13	6.1495
259.2	1.1333	1.1365e+05	2273	2273	181.16	6.1114
258.46	1.2867	1.194e+05	2388	2388	190.48	5.8454
243.65	1.1425	1.2065e+05	2413	2413	188.38	5.7106
282.87	1.3116	1.1025e+05	2205	2205	166.74	5.8673
233.83	1.1609	1.1705e+05	2341	2341	180	5.7671
249.01	0.93723	1.331e+05	2662	2662	210.38	5.7114
258.27	0.95935	1.44e+05	2880	2880	235.18	5.5981
254.34	0.96099	1.0185e+05	2037	2037	144.12	5.6528
259.64	1.0509	1.3775e+05	2755	2755	212.88	5.519
238.79	1.2413	1.2115e+05	2423	2423	183.18	5.5458
252.94	1.0376	1.216e+05	2432	2432	181.04	5.5977
252.31	0.95645	95000	1900	1900	130.14	5.5995
234.01	1.0616	1.153e+05	2306	2306	166.52	5.5692
245.18	1.1546	92600	1852	1852	118.53	5.4843
255.03	0.93619	1.094e+05	2188	2188	159	5.4835
254.6	1.0701	1.394e+05	2788	2788	216.71	5.4838
267.61	1.1425	1.127e+05	2254	2254	160.99	5.5196
211.98	1.2806	1.257e+05	2514	2514	189.2	5.4649
241.19	1.2838	1.1465e+05	2293	2293	166.91	5.505
242.33	1.2371	1.0155e+05	2031	2031	139.88	5.4703
240	1.041	1.126e+05	2252	2252	161.78	5.4949
259.28	1.0941	1.3525e+05	2705	2705	210.62	5.5133
259.71	0.99697	1.2975e+05	2595	2595	200.94	5.5117
250.94	1.1139	1.3115e+05	2623	2623	195.92	5.5169
257.99	1.0547	1.1795e+05	2359	2359	180.26	5.5489
240.8	1.1829	1.065e+05	2130	2130	150.45	5.445
235.22	1.2195	1.211e+05	2422	2422	183.1	5.4879
248.19	0.93083	1.1385e+05	2277	2277	168.93	5.5533
249.24	0.95151	1.3e+05	2600	2600	198.52	5.5992
251.54	1.0434	1.2885e+05	2577	2577	197.48	5.6337
260.47	0.79904	1.331e+05	2662	2662	210.96	5.6408
263.68	1.0219	1.0805e+05	2161	2161	159.39	5.5832
250.54	1.0174	1.3525e+05	2705	2705	207.48	5.6062
237.75	0.98301	1.364e+05	2728	2728	218.39	5.7025
263.26	0.91527	1.15e+05	2300	2300	170.22	5.6057
260.3	1.1492	1.1755e+05	2351	2351	176.93	5.5543
269.07	1.0568	1.199e+05	2398	2398	176.77	5.585
251.16	1.1314	1.242e+05	2484	2484	190.36	5.4501
249.2	1.0674	1.186e+05	2372	2372	184.81	5.6307
267.99	1.124	1.243e+05	2486	2486	196.6	5.669
217.37	1.1322	1.1905e+05	2381	2381	180.75	5.5804
264.48	0.91589	1.172e+05	2344	2344	168.45	5.6681
262.88	1.0109	1.146e+05	2292	2292	169.31	6.3284
212.15	1.1772	1.0695e+05	2139	2139	153.52	5.5422
245.15	0.97061	1.214e+05	2428	2428	187.58	5.5127
237.76	1.3385	1.092e+05	2184	2184	157.47	5.5485
254.33	1.171	1.1225e+05	2245	2245	162.66	5.6317
238.49	1.0037	1.1055e+05	2211	2211	162.44	5.5566
255.35	1.0577	1.2025e+05	2405	2405	177.32	5.5114
252.32	1.1861	1.343e+05	2686	2686	211.66	5.4409
244.45	1.0358	1.211e+05	2422	2422	179.6	5.4965
247.5	0.98015	1.1025e+05	2205	2205	163.46	5.5557
242.22	0.93711	95800	1916	1916	132.57	5.5304
241.72	1.158	1.2545e+05	2509	2509	195.77	5.5214
264.3	0.98325	1.1925e+05	2385	2385	169.04	5.547
240.54	0.96156	1.0955e+05	2191	2191	155.33	5.4956
266.72	1.1901	1.172e+05	2344	2344	167.96	5.6039
259.95	0.98399	93900	1878	1878	128.45	5.644
248.85	1.2478	1.2295e+05	2459	2459	189.43	5.7289
233.8	1.1499	1.416e+05	2832	2832	225.8	5.7977
253.73	1.137	1.2715e+05	2543	2543	191.81	5.6666
262.62	1.3292	1.274e+05	2548	2548	192.82	5.6895
235.49	0.88534	1.138e+05	2276	2276	172.32	5.7012
265.75	0.89759	1.273e+05	2546	2546	192.91	5.6646
269.94	1.1568	1.1855e+05	2371	2371	178.92	5.6767
233.96	1.1376	1.2125e+05	2425	2425	185.42	5.7348
243.05	1.1141	1.393e+05	2786	2786	228.67	5.633
252.97	1.102	1.2205e+05	2441	2441	180.25	5.7073
233.05	1.0617	1.1725e+05	2345	2345	171.26	5.7014
252.36	1.1624	1.0075e+05	2015	2015	146.55	5.6993
234.9	0.89899	1.2605e+05	2521	2521	198.27	5.6805
239.56	1.0599	1.158e+05	2316	2316	174.76	5.6854
257.79	1.1143	1.1625e+05	2325	2325	181.5	5.5982
245.26	1.2016	1.3545e+05	2709	2709	210.62	5.6764
235.93	1.2425	1.2355e+05	2471	2471	193.3	5.6835
253.89	1.2757	1.2435e+05	2487	2487	199.33	5.6785
228.63	1.0826	1.305e+05	2610	2610	204.31	5.7063
249.02	1.3235	1.3135e+05	2627	2627	199.4	5.6681
240.55	1.0065	1.1775e+05	2355	2355	189.95	5.7141
252.68	1.0674	1.357e+05	2714	2714	214.54	5.6807
