157.25	1.1585	1.105e+05	2210	2210	192.99	6.2684
166.88	1.081	1.478e+05	2956	2956	236.39	5.6478
156.16	1.1452	1.2395e+05	2479	2479	186.68	5.5774
189.13	1.4586	1.144e+05	2288	2288	168.75	5.6137
161.97	1.1078	1.227e+05	2454	2454	192.09	5.6953
179.8	1.3725	1.1715e+05	2343	2343	178.72	5.6101
160.52	1.3099	1.314e+05	2628	2628	199.43	5.5121
184.2	1.0491	1.3035e+05	2607	2607	195.2	5.5671
168.14	1.1792	1.377e+05	2754	2754	211.84	5.5809
193.38	0.98663	1.345e+05	2690	2690	211.2	5.5304
179.15	0.79512	99600	1992	1992	138.29	5.5571
170.87	1.1168	1.1235e+05	2247	2247	165.38	5.5864
179.77	1.0567	1.2235e+05	2447	2447	188.58	5.6512
159.7	1.1449	1.4085e+05	2817	2817	227.13	5.5796
182.15	1.0046	1.2285e+05	2457	2457	185.73	5.6275
173.65	1.0911	1.1885e+05	2377	2377	176.55	5.5766
150.06	1.4858	1.1885e+05	2377	2377	178.25	5.4956
183.1	0.91339	1.411e+05	2822	2822	219.96	5.5793
189.41	1.155	1.3315e+05	2663	2663	206.14	5.5626
184.27	1.1134	1.117e+05	2234	2234	158.08	5.6245
198.73	1.0291	1.5585e+05	3117	3117	252.7	5.5986
182.39	0.98833	1.2275e+05	2455	2455	177.45	5.5663
193.11	1.1179	1.155e+05	2310	2310	171.65	5.6193
204.78	1.1215	1.3595e+05	2719	2719	213.21	5.6085
197.41	1.2222	1.1895e+05	2379	2379	180.83	5.5889
189.77	0.98559	1.419e+05	2838	2838	223.62	5.6007
176.45	1.0805	1.2565e+05	2513	2513	190.61	5.5853
171.15	0.951	1.1875e+05	2375	2375	175.52	5.614
175.74	1.3049	1.4825e+05	2965	2965	233.96	5.5277
181	0.91678	1.242e+05	2484	2484	181.67	5.5982
189.72	1.0356	1.4e+05	2800	2800	217.47	5.6321
182.77	1.1219	1.3885e+05	2777	2777	225.18	5.6494
195.72	1.0373	1.3885e+05	2777	2777	220.35	5.5291
218.43	1.1059	1.0035e+05	2007	2007	145.49	5.4415
162.98	1.0119	1.1585e+05	2317	2317	162.61	5.5636
168.59	1.1481	1.3165e+05	2633	2633	203.82	5.6322
171.75	1.3476	1.4465e+05	2893	2893	222.79	5.5606
166.39	1.004	1.2715e+05	2543	2543	193.27	5.5922
166.03	1.144	1.181e+05	2362	2362	179.65	5.5462
170.36	1.2756	95250	1905	1905	133.63	5.5652
176	1.0404	1.1495e+05	2299	2299	168.76	5.5423
202.92	1.0899	1.2705e+05	2541	2541	186.91	5.6098
193.4	1.1637	99850	1997	1997	139.38	5.6127
174.39	1.0024	1.2585e+05	2517	2517	196.05	5.529
175.8	1.086	1.1325e+05	2265	2265	169	5.5343
178.76	1.0936	1.312e+05	2624	2624	204.24	5.5765
185.6	1.1518	1.285e+05	2570	2570	195.37	5.5447
167.44	1.1461	1.022e+05	2044	2044	146.98	5.6208
165.36	0.9677	1.3305e+05	2661	2661	210.13	5.5696
180.53	1.153	1.4815e+05	2963	2963	233.6	5.5972
185.56	1.222	1.0695e+05	2139	2139	150.83	5.4598
180.93	1.1096	1.285e+05	2570	2570	193.88	5.4842
160.75	1.2579	1.297e+05	2594	2594	199.9	5.5622
162.4	1.275	1.2855e+05	2571	2571	197.5	5.591
175.69	1.2331	1.118e+05	2236	2236	163.61	5.6073
187.41	1.2555	1.4615e+05	2923	2923	231.96	5.5323
173.74	1.2243	1.03e+05	2060	2060	146.21	5.4435
159.27	1.142	1.218e+05	2436	2436	178.81	5.5598
170.61	0.73117	1.1505e+05	2301	2301	167.33	5.5773
180.93	1.0596	1.2055e+05	2411	2411	182.07	5.5888
173.84	0.98612	1.3065e+05	2613	2613	196	5.5656
141.98	1.0419	1.173e+05	2346	2346	165.01	5.4764
162.71	1.1402	1.296e+05	2592	2592	195.79	6.1929
196.87	1.159	1.196e+05	2392	2392	182.84	5.5912
173.45	1.2432	1.3605e+05	2721	2721	210.59	5.5417
183.47	0.95216	1.2305e+05	2461	2461	186.82	5.585
166.94	1.0991	1.187e+05	2374	2374	171.06	5.5691
183.55	1.2429	1.3215e+05	2643	2643	197.02	5.5894
163	1.1644	1.469e+05	2938	2938	228.86	5.5842
184.41	1.0573	1.383e+05	2766	2766	217.66	5.5849
168.63	1.0242	1.471e+05	2942	2942	232.18	5.4934
156.03	1.2502	1.475e+05	2950	2950	221.75	5.5721
194.51	1.1769	1.2455e+05	2491	2491	191.21	5.6111
180.64	1.0058	1.3355e+05	2671	2671	199.76	5.5827
174.31	1.306	1.3765e+05	2753	2753	213.7	5.5801
158.93	1.0151	1.2765e+05	2553	2553	197.63	5.6264
189.35	1.069	1.4535e+05	2907	2907	228.88	5.5291
191.24	1.0391	1.2145e+05	2429	2429	182.56	5.5795
185.97	1.2783	1.39e+05	2780	2780	217.93	5.5769
159.65	1.0258	1.24e+05	2480	2480	189.26	5.489
179.68	1.0794	1.139e+05	2278	2278	170.31	5.4742
167.01	1.1839	1.178e+05	2356	2356	172.88	5.5164
159	1.202	1.2285e+05	2457	2457	186.67	5.5783
164.02	1.3629	1.199e+05	2398	2398	172.34	5.5218
182.29	1.0182	1.1165e+05	2233	2233	162.77	5.574
154.21	1.0898	1.217e+05	2434	2434	178.43	5.5228
175.13	1.1461	1.2615e+05	2523	2523	185.75	5.5879
172.82	1.1608	1.235e+05	2470	2470	182.38	5.5942
160.04	1.0237	1.1725e+05	2345	2345	171.72	5.6103
158.17	1.1917	1.0625e+05	2125	2125	152.99	5.6335
191.64	1.024	1.0625e+05	2125	2125	147.68	5.5023
189.23	1.0857	1.2225e+05	2445	2445	185.08	5.4494
161.42	1.1443	1.3925e+05	2785	2785	218.6	5.5498
164.69	0.97538	1.2755e+05	2551	2551	190.95	5.5714
185.55	1.0403	1.134e+05	2268	2268	169.71	5.5651
166.59	0.87211	1.4715e+05	2943	2943	239.17	5.5945
172.11	0.93309	1.1995e+05	2399	2399	173.74	5.5603
172.84	0.94285	1.141e+05	2282	2282	171.8	5.5667
155.75	1.2121	1.026e+05	2052	2052	135.15	5.4816
174.57	0.79997	1.0635e+05	2127	2127	144.72	5.4502
