0.96702	-0.57287	0.057381
0.64171	-0.69511	0.13679
0.3268	-0.49169	0.1567
0.80895	-0.837	0.033497
0.85199	-0.67942	0.029392
0.7002	-0.90234	0.13201
0.37027	-0.7063	0.19455
0.52446	-0.63232	0.09506
0.96449	-0.70695	0.026412
0.8021	-0.78113	0.033103
0.91941	-0.65568	0.054249
0.41088	-0.56729	0.19164
0.8913	-0.56977	0.01
0.94852	-0.5293	0.12634
0.44402	-0.52165	0.088724
0.56131	-0.52572	0.10148
0.50217	-0.44376	0.15275
0.81261	-0.74421	0.07268
0.67025	-0.56776	0.051842
0.74604	-0.30078	0.057515
0.555	-0.79664	0.12572
0.6777	-0.78277	0.15483
0.7729	-0.56531	0.081139
0.72921	-0.99894	0.14275
0.83391	-0.5332	0.070793
0.7002	-0.90234	0.13201
0.55276	-0.57538	0.085902
0.91366	-0.67896	0.01967
0.6948	-0.64992	0.079349
0.46593	-0.52269	0.12169
0.72475	-0.49921	0.092265
1.0918	-0.81737	0.035922
0.94895	-1.1236	0.088497
0.77113	-0.48159	0.10366
0.65512	-0.87893	0.07173
0.51197	-0.44553	0.1818
0.79041	-0.87645	0.097533
0.77097	-0.72354	0.085546
0.40508	-0.50543	0.116
0.95822	-0.59852	0.048348
0.54099	-0.64757	0.10381
0.65541	-0.51059	0.13346
0.95985	-0.81581	0.01
0.69047	-0.82874	0.18596
0.67471	-0.55792	0.093513
0.6491	-0.42773	0.13519
0.68325	-0.63239	0.11312
0.75245	-0.7644	0.027972
0.94852	-0.5293	0.028251
0.73645	-0.88239	0.066514
0.82535	-0.97949	0.052931
0.64285	-0.75964	0.075113
0.63811	-1.147	0.20106
0.38063	-0.48643	0.16501
1.1067	-0.67886	0.017912
0.86131	-0.87524	0.10316
0.88577	-0.51738	0.053808
0.64289	-0.70648	0.14145
1.0575	-0.88134	0.020365
0.72903	-0.62958	0.04947
1.1111	-0.76939	0.036614
0.79773	-1.0348	0.091577
0.55087	-0.72629	0.14315
0.51036	-0.67808	0.17901
0.92456	-0.90049	0.13403
0.45664	-0.66082	0.18889
0.81806	-0.15631	0.10902
0.86019	-0.53823	0.074775
0.36257	-0.80967	0.23084
0.52775	-0.68514	0.11341
0.55291	-0.73826	0.14739
0.85603	-0.64121	0.033496
0.9219	-0.54763	0.01
0.57673	-0.42755	0.14443
0.8745	-0.66919	0.010487
0.82006	-0.68896	0.088033
0.73291	-0.94763	0.11953
0.7002	-0.90234	0.13201
0.75707	-0.26884	0.1418
0.89826	-0.94757	0.10507
0.86398	-0.70299	0.090246
0.85411	-0.6794	0.068536
0.91587	-0.69389	0.013316
0.52676	-0.6255	0.1113
0.82583	-0.73238	0.022448
0.97863	-0.42894	0.01
-0.036231	-0.61258	0.25496
0.73877	-0.70876	0.11047
0.98736	-0.76087	0.02539
0.80348	-0.69302	0.074256
0.7809	-1.021	0.094091
0.28071	-0.64969	0.21289
0.9528	-0.69865	0.021542
0.86132	-0.45175	0.01602
0.85301	-1.0479	0.047002
0.61232	-0.56969	0.15623
0.92077	-0.4707	0.052316
0.38145	-0.62177	0.18806
0.75788	-0.56361	0.084787
0.80869	-0.57839	0.073486
