1.4459	0.44308	0.027423
1.5067	-0.023105	0.01721
1.4912	0.38565	0.01
1.5678	-0.012756	0.11769
1.5334	0.39618	0.01
1.4562	0.16686	0.014689
1.6206	0.37501	0.044898
1.7664	-0.4608	0.05721
1.6205	0.095845	0.032544
1.6421	0.251	0.01
1.6895	0.20098	0.030736
1.7596	0.040071	0.015543
1.3679	0.11728	0.27178
1.6567	-0.075551	0.10938
1.8331	-0.17563	0.015934
1.6035	-0.036586	0.01
1.9238	0.17054	0.01
1.7775	1.0088	0.031805
1.349	-0.19065	0.14566
1.5788	0.35064	0.014789
1.3153	-0.2168	0.13874
1.1769	-0.19606	0.25373
1.5789	-0.01563	0.050274
1.9145	0.4012	0.017567
1.6247	0.07446	0.027117
1.5087	-0.10767	0.10108
1.8355	-0.41708	0.038655
1.1445	-0.012705	0.13526
1.6225	-0.080983	0.053348
1.556	-0.33984	0.14497
1.3734	-0.1754	0.26132
1.2233	-0.00088722	0.22502
1.6175	-0.14143	0.028906
1.4784	0.64866	0.032314
1.7738	-0.34061	0.01
1.3638	0.17829	0.094835
1.2053	0.21289	0.30271
1.5457	0.080313	0.14011
1.7088	0.31063	0.015292
1.7034	-0.032578	0.04331
1.1311	0.11419	0.39166
1.6193	-0.3101	0.027711
1.5475	-0.21596	0.18861
1.5551	0.62602	0.014948
1.5653	0.1327	0.12081
1.7763	-0.00805	0.01
1.5082	-0.019345	0.18494
1.2345	-0.1178	0.19574
1.4738	0.12585	0.028103
1.2594	0.19345	0.25265
1.3834	0.20491	0.042262
1.8448	0.17259	0.01
1.6194	-0.020132	0.01714
1.4337	-0.27734	0.011575
1.6609	-0.00076108	0.053262
1.7842	-0.42078	0.01557
1.5172	-0.067569	0.016922
1.269	0.20097	0.28627
1.5916	-0.11487	0.091429
1.2356	-0.13915	0.21538
1.7392	-0.0080721	0.019551
1.4924	0.010742	0.026558
1.5065	0.17171	0.020644
1.6066	0.49438	0.020898
1.2223	-0.18383	0.1471
1.3058	0.25336	0.21022
1.2579	0.53845	0.30245
1.7044	-0.18191	0.01
1.8606	-0.0037914	0.013507
1.57	0.20199	0.01
1.3955	0.18901	0.015779
1.6965	0.22121	0.038334
1.5826	-0.015246	0.13513
1.7326	-0.021607	0.042779
1.7282	-0.3538	0.015551
1.2058	0.80478	0.28936
1.4812	-0.28918	0.17409
1.374	-0.06012	0.21316
1.8289	0.016791	0.01795
1.3921	0.043521	0.065827
1.7873	-0.11688	0.018848
1.6057	0.030994	0.096457
1.6555	0.1239	0.036812
1.5493	0.30006	0.042358
1.3117	0.15971	0.27641
1.7726	0.065695	0.026881
1.6436	0.026089	0.061174
1.7026	0.56417	0.015523
1.6315	-0.41008	0.022796
1.5109	0.39162	0.13597
1.4807	0.099743	0.16096
1.5457	0.40646	0.01
1.6861	-0.52374	0.01
1.3309	-0.21588	0.15288
1.7906	0.12617	0.035232
1.3549	0.21816	0.15507
1.5292	0.26169	0.246
1.2852	0.11551	0.14606
1.3951	0.1133	0.24197
1.6425	-0.065954	0.036989
