0.88853	-0.10845	0.09987
0.74589	-0.093366	0.091169
0.86956	0.13253	0.15267
0.78358	0.21794	0.13633
0.69365	0.44617	0.12026
0.55262	-0.064603	0.16288
0.8593	0.18063	0.12518
0.28953	0.12375	0.23732
0.76514	0.064453	0.039205
0.67596	0.10218	0.1294
0.46303	-0.077001	0.21855
0.97459	0.37292	0.059437
0.90285	-0.037185	0.10101
0.67593	0.28545	0.12603
1.0116	0.30511	0.044361
0.71166	0.0083008	0.063507
1.1407	-0.15512	0.032599
0.89787	-0.089108	0.056172
1.1241	-0.1395	0.01583
0.68018	0.065621	0.12088
0.6861	0.33147	0.12667
0.93252	0.034734	0.018149
0.6644	-0.017064	0.094631
0.51705	-0.15213	0.17522
1.1472	-0.25586	0.018323
0.92346	-0.21249	0.047005
1.1772	0.082314	0.06699
1.02	0.49844	0.022017
0.45312	-0.033389	0.26618
0.99262	-0.23098	0.027743
0.53188	0.19556	0.16168
1.0249	0.056641	0.011474
0.58458	-0.14193	0.17191
0.36434	0.15387	0.22074
0.94841	-0.00077296	0.024809
0.56666	0.031481	0.16245
0.59956	0.14658	0.092776
0.5582	-0.16782	0.18169
0.75053	0.057165	0.13181
0.49737	0.30457	0.1375
0.72322	0.093335	0.09888
0.68681	0.21426	0.11881
0.41388	-0.11709	0.20453
0.80467	0.0090614	0.11961
0.81149	0.30422	0.067215
0.63919	0.3548	0.15956
0.78499	0.4187	0.16051
0.95682	0.40079	0.087111
0.64889	0.019167	0.12785
0.35713	0.27289	0.19977
0.14479	0.26468	0.25096
1.2466	-0.2021	0.018119
0.67265	-0.14665	0.12528
0.75283	0.23373	0.12587
0.8316	0.15722	0.1665
0.20878	0.12673	0.19803
0.8125	-0.1887	0.10246
0.64013	0.26568	0.19441
0.81623	0.050024	0.08625
0.89871	-0.093164	0.1424
0.35685	0.32226	0.15781
1.0169	0.23781	0.053639
0.97893	0.10008	0.01
0.88542	0.17885	0.12954
0.72428	0.072781	0.19953
0.68869	-0.13897	0.18254
0.8106	-0.10641	0.065256
0.86069	0.03623	0.11285
0.78285	0.26753	0.06812
0.81797	0.34446	0.1717
0.42306	0.21778	0.16907
0.60396	0.16391	0.16874
0.69447	-0.021484	0.12746
0.87603	0.12921	0.03418
0.66526	0.068246	0.15133
0.54034	0.1449	0.15165
0.86843	0.029823	0.067585
0.96386	-0.069329	0.019657
0.68208	0.076797	0.1942
1.1275	0.01654	0.023215
0.88986	0.32396	0.099685
0.82718	0.013397	0.042609
0.96714	-0.0070801	0.10651
0.49366	0.20935	0.20195
0.61163	0.14722	0.15665
0.60147	0.16294	0.21076
0.49431	-0.065732	0.2247
0.34336	0.01405	0.25481
0.45534	0.050903	0.20475
0.37318	0.39335	0.16792
0.44292	-0.018438	0.19164
0.87964	-0.21564	0.11522
0.66249	0.2106	0.12602
0.629	-0.20268	0.15925
0.77439	0.074322	0.15881
0.55021	0.18935	0.10294
0.54547	0.52344	0.14177
0.773	-0.039692	0.13688
0.85339	0.10985	0.13984
1.0949	-0.13729	0.022924
