0.66818	-0.12725	0.13834
0.87465	-0.59208	0.015611
0.82571	-0.39391	0.01
0.75332	-0.22075	0.070143
0.89849	-0.56836	0.080841
0.80618	-0.19853	0.035605
0.57112	-0.47471	0.11884
0.54441	-0.47429	0.15849
0.45952	-0.2793	0.18373
0.79311	-0.5092	0.10249
0.98983	-0.3972	0.014496
0.75874	-0.24921	0.081291
0.60115	-0.39246	0.13633
0.91816	-0.51975	0.014505
0.83503	-0.0099847	0.085663
0.91175	-0.36377	0.063136
0.98035	-0.059628	0.01451
0.91616	-0.62586	0.01
0.81579	-0.27656	0.097106
1.0349	-0.47638	0.010015
0.67763	-0.29949	0.10217
0.70703	-0.54207	0.12431
0.70315	-0.28539	0.086564
0.69154	-0.26583	0.10234
0.94881	-0.32056	0.051261
0.58413	-0.084268	0.076681
0.97108	-0.4252	0.06469
0.79757	-0.26483	0.051907
0.55805	-0.64717	0.12504
0.92067	-0.60496	0.015196
0.63239	-0.39868	0.12774
0.87925	-0.099293	0.043266
0.46021	-0.37415	0.16388
0.45427	-0.34163	0.24015
0.7282	-0.33451	0.016451
0.56431	-0.32021	0.13365
0.51724	-0.34314	0.15291
0.47187	-0.42672	0.19101
0.78016	-0.16449	0.052998
0.31854	-0.21887	0.14142
1.0455	-0.40039	0.01
0.64296	-0.41569	0.05761
0.87574	-0.21594	0.07129
0.90963	-0.50856	0.058389
0.69225	-0.18954	0.13307
0.37671	-0.5707	0.17379
0.89498	-0.034525	0.023911
0.81896	-0.089613	0.08679
0.69704	0.098675	0.11805
0.71996	-0.20941	0.098516
0.43843	-0.38433	0.20208
0.88546	-0.22339	0.020394
0.39632	-0.15616	0.15794
1.1001	-0.3518	0.013112
0.80109	-0.30051	0.098585
0.7357	-0.45211	0.087264
0.60087	-0.51562	0.10631
0.8585	0.042454	0.073682
0.83391	-0.5332	0.033476
0.67051	-0.83809	0.1554
0.82566	-0.38229	0.023807
0.83174	-0.22696	0.10628
0.74455	-0.31896	0.071427
0.72883	-0.42989	0.11959
0.78752	-0.61558	0.040577
0.77236	-0.13585	0.01
1.0308	-0.38559	0.039277
0.4533	-0.41576	0.16698
0.94852	-0.5293	0.028251
0.54595	-0.47314	0.19496
0.84761	-0.13163	0.024378
0.55782	-0.13667	0.093766
0.76756	-0.046848	0.062619
0.6009	-0.30233	0.1302
0.92099	-0.46399	0.017482
0.76258	-0.44739	0.019317
0.94272	-0.22554	0.046267
0.74604	-0.30078	0.057515
0.74951	-0.11347	0.042992
0.59882	-0.42128	0.096119
0.81726	-0.092345	0.062123
0.69811	-0.27792	0.05096
0.80115	-0.35861	0.11013
0.54652	-0.42164	0.11073
0.75004	-0.1402	0.10126
0.71041	-0.4495	0.11422
0.78453	-0.24081	0.055536
0.52683	-0.38126	0.11999
0.96049	-0.59851	0.11122
0.62229	-0.072884	0.12661
0.90558	-0.12359	0.01
0.93926	-0.39477	0.040076
0.71169	-0.35888	0.09151
0.82152	-0.25051	0.084514
0.60202	-0.27964	0.15154
0.69805	-0.35699	0.10027
0.66977	-0.63195	0.12501
0.46924	-0.45834	0.18258
0.7468	-0.35762	0.085641
0.58516	-0.46244	0.091627
