0.77278	0.93555	0.11847
0.89867	0.37711	0.014098
0.77278	0.93555	0.02649
0.48939	0.91092	0.2754
0.70796	1.1342	0.080614
0.78989	0.56605	0.083204
0.93467	0.66602	0.051276
0.83996	0.94948	0.12503
0.7935	0.68466	0.084821
0.8023	0.56921	0.08189
0.71807	0.18475	0.15627
0.86863	0.36125	0.013467
0.57508	0.35254	0.10291
0.83552	0.42853	0.010017
0.71548	0.90234	0.056185
0.62492	1.0252	0.12348
1.0512	0.81539	0.01858
0.83738	0.5583	0.025322
0.77278	0.93555	0.11847
0.70838	0.56243	0.038631
0.33885	0.60995	0.21605
0.5499	0.78251	0.15346
0.44855	0.95281	0.18439
0.61744	0.62202	0.09393
1.0345	0.9514	0.01
0.96927	0.79738	0.020066
0.77278	0.93555	0.11847
0.36089	0.43619	0.14238
0.64796	0.77152	0.15042
0.73655	0.42438	0.015256
0.74051	0.95409	0.061442
0.90906	0.69305	0.030712
0.6194	0.99638	0.16178
0.55821	0.68022	0.14097
0.76719	0.87743	0.10885
0.66346	0.61937	0.13244
0.69836	0.72744	0.07859
0.852	0.44331	0.080415
0.83719	0.7567	0.18746
0.51148	0.74254	0.15099
0.62316	0.94171	0.14019
0.82394	0.87178	0.15095
0.99046	0.79189	0.035083
0.91635	0.90182	0.031442
0.77124	0.77863	0.2154
0.82992	0.57771	0.010961
0.87157	0.52768	0.059625
0.46055	0.79452	0.19366
0.88681	0.91748	0.083375
0.62429	0.79605	0.056865
0.68146	0.6773	0.063338
0.64911	0.76369	0.14338
0.63879	0.70613	0.13771
0.7556	0.89388	0.12017
0.71548	0.90234	0.056185
0.89686	0.78819	0.079643
0.95501	0.84775	0.041052
0.85253	0.99048	0.078197
0.8805	0.64089	0.01
0.68529	0.4709	0.062927
0.60639	0.7573	0.1489
0.50287	0.78501	0.13061
0.85662	0.92767	0.091324
0.95934	0.56808	0.039597
0.80256	0.90689	0.078987
0.27517	0.99545	0.20059
0.30369	0.80125	0.18017
0.64296	0.63961	0.15179
0.94603	0.75523	0.014639
0.70402	0.5957	0.15236
0.55542	0.77214	0.13958
1.0003	0.36057	0.044577
0.53521	1.1232	0.1571
0.60499	0.95328	0.074294
0.50569	0.62655	0.15932
0.75355	0.80664	0.037968
0.91594	0.60247	0.027328
0.49801	0.7785	0.18619
0.8948	0.60189	0.057366
0.78394	0.96286	0.098898
0.65729	0.71756	0.16663
0.90118	0.19881	0.015019
0.86949	0.9237	0.034135
0.86884	0.95579	0.017788
0.53674	0.67837	0.18916
0.99629	0.73855	0.01
0.60469	0.6748	0.0804
0.53652	0.71277	0.077266
0.63727	0.91271	0.12822
0.4818	0.79583	0.18718
0.88351	0.50175	0.011534
0.7057	0.63943	0.1158
0.76089	0.69667	0.086334
0.9633	0.65868	0.063538
0.77278	0.93555	0.02649
1.0369	0.87804	0.033429
0.76364	0.64578	0.11564
0.55589	0.75161	0.12917
0.78078	0.72945	0.1191
0.62847	0.72451	0.052394
