-0.34467	0.022537	0.091352
-0.078985	0.08581	0.10294
0.030192	-0.15615	0.11642
0.054412	-0.12633	0.10217
0.12386	0.29207	0.075713
-0.10219	0.12464	0.062578
-0.35467	-0.01526	0.084557
0.024988	-0.043775	0.047222
0.18252	0.093918	0.072395
0.021329	0.41798	0.074509
-0.21956	0.088291	0.1147
-0.076289	0.16509	0.077394
-0.14481	0.11925	0.087899
-0.29515	-0.056514	0.091337
-0.27669	0.067008	0.084996
-0.46281	0.040858	0.11566
0.11187	0.23438	0.073108
-0.053643	-0.0079007	0.074047
-0.60779	0.14604	0.14398
-0.25118	0.22955	0.11838
-0.15174	0.033203	0.095408
-0.18851	0.074463	0.060514
-0.27781	0.082341	0.10453
0.019336	0.012934	0.081261
-0.19654	0.11859	0.070263
-0.086555	-0.080679	0.034811
-0.16368	0.12158	0.067014
-0.28107	0.14692	0.091531
-0.029873	0.081186	0.06215
-0.24128	-0.090759	0.13558
-0.11195	0.21257	0.12429
0.048262	0.10627	0.095849
-0.21522	-0.12736	0.096635
-0.070848	-0.065991	0.067891
-0.018856	-0.19033	0.051282
0.0010072	0.20659	0.041255
-0.02415	0.022468	0.059301
-0.08297	0.16681	0.03405
-0.64403	0.087377	0.12699
-0.15174	0.033203	0.095408
-0.048657	0.090971	0.10542
-0.28882	0.06367	0.1576
-0.12592	0.3147	0.083017
0.08178	0.011667	0.11236
-0.41999	0.14564	0.090196
-0.16693	0.10891	0.084464
0.037434	-0.10606	0.11704
-0.25471	0.097343	0.094639
-0.30759	0.050476	0.1369
0.017522	0.088333	0.15274
-0.014912	0.15775	0.043726
-0.12177	0.15619	0.085432
-0.32782	0.19054	0.11314
0.016685	0.13414	0.064469
-0.15042	0.1512	0.077121
-0.86566	0.16724	0.10042
-0.56783	0.083526	0.13887
-0.25091	0.095954	0.14784
-0.15174	0.033203	0.095408
-0.39624	0.1582	0.11505
-0.053436	0.1762	0.072705
-0.24892	0.045219	0.12315
-0.15174	0.033203	0.095408
-0.30734	0.12384	0.11184
-0.16971	-0.010229	0.089859
-0.082915	0.10845	0.14702
-0.17198	0.033108	0.14192
-0.040737	0.21312	0.094792
-0.15174	0.033203	0.095408
-0.56184	0.13501	0.1074
-0.53762	0.1772	0.16009
-0.16177	0.21407	0.10334
0.047724	0.25659	0.13215
0.0097799	0.035665	0.078024
-0.12714	0.035432	0.026675
-0.44636	0.052502	0.12786
-0.37464	0.14476	0.16376
-0.12643	-0.01845	0.092727
-0.27411	-0.12595	0.13786
-0.16491	0.17526	0.10001
-0.34141	0.28028	0.13515
-0.1093	0.080552	0.095724
-0.45223	0.075361	0.16751
-0.021287	0.17949	0.10335
-0.2639	0.012461	0.10666
-0.19807	0.15917	0.085928
0.13853	0.044889	0.023782
-0.094476	0.14325	0.11521
0.079856	0.19523	0.033176
-0.18507	0.038105	0.077356
0.087438	0.30042	0.039609
0.22414	0.027304	0.01
-0.19281	0.1244	0.1045
-0.36846	0.075789	0.11876
-0.20837	0.0080559	0.11507
-0.27139	0.20634	0.17523
-0.11008	-0.011938	0.08266
-0.051149	0.10813	0.095484
-0.070822	-0.0087902	0.13839
-0.35024	0.019022	0.060119
