1.0797	0.061565	0.01
0.63685	-0.15021	0.18315
0.95907	0.42115	0.14595
0.80889	0.13264	0.062218
1.2058	0.14717	0.04993
0.58781	-0.31202	0.12254
0.95024	-0.276	0.10295
0.8566	0.25182	0.09413
0.5352	0.14845	0.23625
0.72356	-0.056382	0.19994
0.53766	0.12869	0.22322
0.95473	0.094737	0.046025
0.36977	-0.028015	0.24901
0.88004	-0.0024846	0.088219
1.1116	-0.090576	0.011527
1.3041	0.082087	0.034129
0.64586	0.30652	0.23796
0.53343	0.081034	0.16214
0.62269	0.11984	0.22625
0.71809	0.35998	0.19271
0.82185	0.088826	0.0979
0.93977	0.43703	0.089994
0.62049	0.11837	0.1889
1.1271	-0.54519	0.020018
0.72072	0.54089	0.21898
0.38666	-0.14094	0.22964
1.0008	-0.0295	0.11567
0.84537	0.35938	0.12821
0.76834	-0.09163	0.11634
0.76514	0.064453	0.17533
0.60164	0.094662	0.23324
0.28585	0.06573	0.22823
0.53841	0.16894	0.1516
0.70593	0.068359	0.15757
0.77275	0.3453	0.1319
0.85016	-0.079765	0.124
0.68984	-0.071327	0.25402
1.0419	0.24414	0.099732
0.74337	0.14432	0.17918
1.0576	-0.16519	0.052161
0.92342	0.25655	0.098033
0.65334	0.17888	0.20366
0.74626	0.0034912	0.19084
0.63864	0.081257	0.15721
0.66416	0.21619	0.15279
0.5468	0.15979	0.15228
0.67134	-0.087102	0.18158
0.76435	0.06828	0.17831
0.82571	0.23176	0.11937
0.92281	0.12431	0.10262
0.87974	0.096339	0.067914
0.75826	0.33606	0.08694
0.23713	0.032963	0.24287
0.76514	0.064453	0.17533
0.63149	-0.23989	0.18311
0.89873	-0.0619	0.11201
0.93471	-0.1827	0.12329
0.54021	0.55244	0.19794
0.86588	0.18147	0.082547
0.9687	0.21722	0.078025
0.70326	-0.023325	0.18193
0.68103	0.13043	0.17043
0.28695	0.010971	0.26064
0.88153	0.44769	0.18642
0.67055	-0.1851	0.16601
0.22967	-0.012452	0.24493
0.50374	0.16531	0.21495
0.55629	0.093144	0.20158
0.59024	-0.023315	0.21781
0.66937	0.42566	0.21767
0.68912	-0.06768	0.14332
1.2378	0.21654	0.013043
0.80299	0.11634	0.22256
0.65484	0.13213	0.23579
0.66661	0.44168	0.13738
0.39862	0.29035	0.25325
0.71489	-0.32964	0.13375
0.61908	0.21466	0.087619
0.66939	0.062713	0.099588
0.71017	0.13684	0.2082
1.0829	0.39108	0.11705
0.82563	0.1617	0.086638
0.69831	-0.12103	0.23611
0.52876	-0.016113	0.19847
1.2024	0.52045	0.047734
0.68929	-0.025047	0.16229
0.72909	-0.066132	0.18507
0.74078	-0.055402	0.17533
0.70021	0.20599	0.11118
0.64074	0.065308	0.1672
0.97232	0.28164	0.12019
1.0107	-0.028147	0.13353
1.1023	0.22266	0.01
0.70569	0.12563	0.21485
0.42083	0.41565	0.27844
0.76514	0.064453	0.17533
0.47456	0.34515	0.23338
0.70294	0.20561	0.15441
0.38662	0.52941	0.20904
0.50088	0.042029	0.21925
