275.52	1.1674	1.266e+05	2532	2532	229.34	5.5752
294.55	0.94188	1.339e+05	2678	2678	219.71	5.4635
261.05	1.1224	1.1625e+05	2325	2325	173.88	5.5673
273.19	1.3708	1.1875e+05	2375	2375	178.9	5.5341
278.18	1.0905	1.1485e+05	2297	2297	180.29	5.5183
276.39	1.1326	1.201e+05	2402	2402	182.07	5.5479
279.82	1.1279	1.2285e+05	2457	2457	182.79	5.5429
283.96	0.9731	1.3255e+05	2651	2651	209.74	5.5797
285.69	1.0085	1.3715e+05	2743	2743	214.03	5.5904
284.12	1.0231	1.4435e+05	2887	2887	232.49	5.478
259.25	1.1835	1.376e+05	2752	2752	216.62	5.4461
270.78	0.88736	1.1965e+05	2393	2393	179.05	5.5145
292.04	1.0823	1.4155e+05	2831	2831	224.28	5.5589
269.75	1.1538	1.178e+05	2356	2356	174	5.5025
301.41	1.1551	1.2355e+05	2471	2471	186.92	5.5044
279.24	1.1506	1.3415e+05	2683	2683	207.82	5.4319
281.15	1.0489	1.1985e+05	2397	2397	178.18	5.4461
277.09	1.2074	1.0055e+05	2011	2011	137.61	5.4642
287.62	1.2325	1.259e+05	2518	2518	189.04	5.5067
308.16	1.2385	1.221e+05	2442	2442	183.05	5.4606
270.92	0.95053	1.576e+05	3152	3152	254.56	5.4928
285.18	0.99397	1.1315e+05	2263	2263	164.43	5.4751
288.3	1.2344	1.22e+05	2440	2440	177.13	5.5003
291.08	1.0122	1.3515e+05	2703	2703	213.96	5.4299
290.16	1.0353	1.1745e+05	2349	2349	167.04	5.4876
301.74	1.2271	1.293e+05	2586	2586	194.43	5.469
289.93	0.90613	1.4435e+05	2887	2887	230.23	5.5205
276.89	1.1406	1.3495e+05	2699	2699	215.55	5.4824
285.39	1.0415	1.3105e+05	2621	2621	203.58	5.4797
281.11	1.3498	1.23e+05	2460	2460	186.57	5.5187
271.94	1.0802	1.211e+05	2422	2422	181.78	5.5316
276.67	1.2716	1.197e+05	2394	2394	178.29	5.4966
275.32	1.2447	1.256e+05	2512	2512	188.78	5.4782
285.11	1.0175	1.2275e+05	2455	2455	186.65	5.4609
259.09	1.2234	1.408e+05	2816	2816	221.54	5.5484
294.6	1.0816	1.3765e+05	2753	2753	213.94	5.4771
279.18	1.1936	82150	1643	1643	103.42	5.4596
272.32	1.1182	1.3755e+05	2751	2751	223.68	5.4705
