0.62869	0.154	0.018462
0.83516	0.013873	0.01
0.53219	0.19316	0.025881
0.72682	0.18618	0.021385
0.81309	0.29618	0.014035
0.6612	0.37967	0.014776
0.69228	0.12292	0.01
0.69447	0.13342	0.01
0.75408	0.20222	0.010138
0.67649	0.10519	0.01374
0.72817	-0.011849	0.021815
0.72455	0.21635	0.017372
0.72745	0.079915	0.018422
0.84336	0.15699	0.023913
0.72977	-0.27628	0.01
0.50088	0.26385	0.091743
0.60302	0.097122	0.01
0.75673	0.26191	0.030232
0.89092	0.060691	0.015166
0.89165	0.21639	0.014769
0.80144	0.29492	0.015946
0.80769	-0.12342	0.017741
0.7007	0.09327	0.033176
0.73543	0.035843	0.067789
0.72713	-0.046528	0.01
0.60185	0.23937	0.090141
0.87578	0.12385	0.014494
0.73743	0.61261	0.049052
0.84495	0.35898	0.028457
0.67559	0.31936	0.01
0.74721	0.12204	0.028173
0.72315	0.16902	0.014774
0.62601	0.20228	0.017175
0.6563	-0.067306	0.03707
0.73692	0.09107	0.010118
0.81247	0.18375	0.01682
0.65287	0.2363	0.11925
0.48497	-0.13984	0.022214
0.70321	0.13324	0.01
0.60678	0.10063	0.038302
0.47031	0.32592	0.090925
0.83716	0.10657	0.01
0.79141	0.16528	0.026423
0.73062	0.22127	0.017037
0.65694	0.42261	0.068687
0.59424	0.21977	0.060451
0.62265	0.099156	0.031337
0.71439	0.039918	0.01
0.51693	-0.031183	0.089672
0.59952	0.037441	0.067288
0.60425	0.18592	0.088341
0.81745	0.084526	0.019744
0.58983	0.12397	0.06361
0.73995	-0.052498	0.010027
0.7565	0.094872	0.023195
0.7333	-0.12833	0.05308
0.69152	0.43884	0.082393
0.82577	-0.1252	0.02697
0.73096	0.33849	0.01
0.87066	0.20791	0.01
0.58769	0.36785	0.010237
0.82854	0.15468	0.014583
0.82663	-0.0045166	0.018547
0.54653	-0.049634	0.033524
0.86156	-0.17172	0.01
0.65149	0.23613	0.01372
0.71947	0.07698	0.019238
0.66167	0.29134	0.013395
0.82788	-0.10848	0.01
0.74915	0.045674	0.018449
0.49857	-0.06369	0.062117
0.72567	0.075507	0.01
0.70486	0.070799	0.023193
0.7172	0.29435	0.010007
0.51892	-0.17839	0.12169
0.66773	0.10438	0.024341
0.85322	-0.0058594	0.022178
0.70693	-0.15969	0.061722
0.72286	0.031947	0.017295
0.61105	0.1276	0.037481
0.68707	0.10637	0.01
0.64871	-0.13822	0.06119
0.60096	0.23382	0.051818
0.77371	-0.28927	0.043075
0.84919	0.27344	0.028836
0.68004	0.19374	0.018377
0.6957	0.11273	0.01
0.82244	0.25108	0.018601
0.64373	-0.086438	0.022539
0.8241	-0.089296	0.01
0.6799	0.080712	0.01
0.75611	-0.14278	0.02433
0.81673	-0.18659	0.01
0.75967	-0.040518	0.01
0.77474	0.24176	0.024364
0.639	0.2922	0.056937
0.59657	0.030762	0.01
0.82325	0.038186	0.01
0.73554	0.26727	0.01
0.71482	0.20378	0.020677
