182.44	1.1881	1.338e+05	2676	2676	241.5	6.0813
130	0.99245	1.324e+05	2648	2648	207.66	5.635
156.17	0.95648	1.13e+05	2260	2260	163.77	5.5802
170.94	1.1301	1.2905e+05	2581	2581	201.47	5.5782
147.08	1.1898	1.1465e+05	2293	2293	171.62	5.695
179.52	0.92942	1.391e+05	2782	2782	218.59	5.6389
157.39	0.90006	1.205e+05	2410	2410	174.54	5.5842
150.49	1.0358	1.312e+05	2624	2624	200.59	5.625
168.71	0.94613	1.2665e+05	2533	2533	189.09	5.6729
187.4	0.88897	1.273e+05	2546	2546	198.05	5.5204
166.99	1.169	1.042e+05	2084	2084	148.92	5.5612
160.71	0.8194	1.3445e+05	2689	2689	212.89	5.6047
176.96	1.0561	1.182e+05	2364	2364	177.14	5.668
156.7	1.0399	1.4365e+05	2873	2873	227.07	5.645
161.19	1.0623	1.2775e+05	2555	2555	192.23	5.5945
175.84	1.1626	1.2535e+05	2507	2507	191.72	5.5614
166.01	1.0674	1.364e+05	2728	2728	212.32	5.6203
152.8	1.42	1.093e+05	2186	2186	162.69	5.5815
158.95	1.3622	1.44e+05	2880	2880	228.38	5.5721
169.95	1.2411	1.276e+05	2552	2552	190.07	5.5863
155.53	1.0582	1.139e+05	2278	2278	165.43	5.547
138.79	1.071	1.1585e+05	2317	2317	172.07	5.5314
164.27	1.0642	1.405e+05	2810	2810	214.63	5.5828
157.18	0.95019	1.287e+05	2574	2574	194.93	5.5878
157.1	1.2566	1.218e+05	2436	2436	180.2	5.6808
152.95	1.053	1.048e+05	2096	2096	149.94	5.582
158.82	1.0848	1.296e+05	2592	2592	198.14	5.6132
134.35	0.83912	1.4185e+05	2837	2837	229.02	5.4842
167.98	1.2902	1.1855e+05	2371	2371	176.97	5.6002
160.32	1.1232	1.1885e+05	2377	2377	175.42	5.5858
179.84	1.1349	1.1645e+05	2329	2329	169.69	5.5573
165.8	1.0059	1.228e+05	2456	2456	194.14	5.636
169.99	1.0252	1.0115e+05	2023	2023	139.59	5.6605
161.8	1.342	1.245e+05	2490	2490	191.02	5.5687
166.77	1.1136	1.39e+05	2780	2780	216.24	5.5342
178.77	0.92359	1.3445e+05	2689	2689	213.15	5.6018
165.83	1.1416	1.181e+05	2362	2362	173.25	5.6223
166.3	1.1248	1.1945e+05	2389	2389	183.76	5.6341
157.33	1.0422	1.327e+05	2654	2654	208.73	5.5071
176.18	0.98795	1.188e+05	2376	2376	174.5	5.5248
148.68	1.1082	1.229e+05	2458	2458	185.35	5.6074
152.8	0.95515	1.2895e+05	2579	2579	198.32	5.5924
153.7	1.5479	1.0765e+05	2153	2153	158.33	5.6074
150.63	1.1563	1.1715e+05	2343	2343	166.11	5.6423
157.04	1.0962	1.4155e+05	2831	2831	226.69	5.615
143.83	1.2372	1.2655e+05	2531	2531	192.64	5.5031
168.11	1.0667	1.165e+05	2330	2330	175.24	5.6312
152.56	1.0897	1.398e+05	2796	2796	224.67	5.5611
179.51	1.0218	1.0815e+05	2163	2163	154.77	5.5658
171.82	1.0139	1.1635e+05	2327	2327	172.92	5.5573
141.83	1.2579	1.321e+05	2642	2642	200.54	5.5674
150.52	1.0234	1.2025e+05	2405	2405	175.19	5.5922
183.12	1.0601	1.2535e+05	2507	2507	197.39	5.5984
143.33	0.9821	1.1125e+05	2225	2225	159.72	5.6194
181.9	1.0059	1.124e+05	2248	2248	164.95	5.6008
158.37	1.1808	1.3935e+05	2787	2787	219.66	5.5727
170.54	0.82028	1.186e+05	2372	2372	178.35	5.5799
193.26	1.1592	1.2225e+05	2445	2445	178.66	5.6198
132.56	1.6144	98950	1979	1979	137.09	5.5606
153.92	1.1657	1.305e+05	2610	2610	207.45	5.6096
