1.067	-0.089844	0.047139
0.39315	0.050115	0.15918
0.96173	0.085966	0.089763
0.5217	0.17438	0.22807
0.82354	-0.14255	0.15942
1.1463	-0.071089	0.020649
0.72777	-0.21042	0.18984
0.75273	0.13239	0.060575
1.1036	-0.14883	0.069837
0.66662	0.27537	0.13234
0.53115	0.58691	0.15803
0.94698	0.0062766	0.011565
0.75118	-0.065979	0.072496
1.1064	-0.0034167	0.054879
0.47274	0.030167	0.18429
0.97061	-0.016541	0.027638
0.68953	-0.21805	0.096688
0.78782	0.047687	0.015982
1.0336	-0.040084	0.015495
0.47001	-0.083873	0.10206
1.0376	0.10159	0.01
0.52043	0.094031	0.18478
0.91796	0.052145	0.071674
0.84537	0.35938	0.12821
0.7895	0.040527	0.023669
0.76562	-0.15176	0.14595
0.47041	0.10579	0.20398
0.93135	-0.24427	0.048041
0.82012	-0.2613	0.13288
0.91692	0.1605	0.07685
0.93371	0.33988	0.020223
0.6685	-0.243	0.23337
0.60672	0.133	0.11895
1.0543	0.25651	0.014066
0.64924	0.024269	0.17362
1.0782	0.15098	0.017134
0.83794	0.15972	0.073455
0.7978	0.32442	0.083161
0.93609	0.0091528	0.085502
0.60119	0.070567	0.15949
0.78983	-0.3411	0.063094
0.74802	0.3042	0.07229
0.83944	0.30631	0.057726
0.94124	-0.14571	0.01
0.90005	-0.17777	0.10369
0.8353	-0.049332	0.11483
0.714	0.080027	0.11156
0.7663	-0.14393	0.079746
0.58085	-0.19697	0.19793
0.59634	0.16743	0.16942
1.1873	-0.11665	0.010009
0.96617	0.23968	0.017601
0.88033	-0.0082237	0.04481
0.53261	-0.13121	0.19222
0.71173	-0.31864	0.13231
0.82776	0.12143	0.20896
0.62612	0.38677	0.16238
0.90175	0.025137	0.1771
0.75564	-0.11356	0.098805
0.6945	-0.0034959	0.18565
0.85399	0.23203	0.034896
0.688	0.43004	0.14032
0.53305	-0.067979	0.17462
0.63039	0.1379	0.080022
0.48853	-0.070679	0.19648
0.97741	-0.014099	0.017917
0.66579	0.26424	0.13796
1.0249	0.056641	0.011474
0.94051	-0.13957	0.015884
0.70001	0.30877	0.1284
0.91058	0.11162	0.11103
0.92771	0.26775	0.01434
0.82968	-0.039092	0.12769
0.92324	-0.30727	0.031554
0.85749	0.31119	0.149
0.80621	0.24048	0.11921
1.1045	0.0084412	0.01489
0.83397	0.074478	0.088694
0.72596	0.39938	0.12876
0.91597	0.07799	0.04167
0.75565	-0.18946	0.10136
0.65408	0.21243	0.17107
0.7461	0.13344	0.04308
0.77227	0.11897	0.029648
0.73572	-0.061756	0.14118
0.84692	-0.13115	0.017637
0.6359	0.20665	0.19203
1.0523	0.097968	0.083185
0.79103	0.13829	0.15086
1.0094	0.35274	0.01
0.90363	0.48071	0.10057
0.8665	0.14783	0.088655
1.0523	0.12743	0.060766
0.66773	0.38867	0.087519
0.55777	0.18977	0.16266
0.99544	0.03094	0.01
0.74487	-0.029562	0.20313
0.8893	0.041992	0.092657
0.751	0.24215	0.11106
1.0204	0.19836	0.054144
