1.0118	-0.0043559	0.01
0.5928	-0.12409	0.12485
0.74574	0.27515	0.15199
0.41528	-0.0025482	0.16639
0.84567	0.27342	0.022461
0.44199	0.075591	0.13398
0.80812	0.074933	0.09807
0.56318	0.099126	0.070292
0.91162	-0.054734	0.078292
0.49745	0.060101	0.12774
0.30179	-0.08601	0.21699
0.70662	0.081399	0.075889
0.89358	0.18879	0.01
0.54047	0.10719	0.12872
0.58253	0.28552	0.040838
0.65203	0.16011	0.083004
0.46949	-0.047456	0.16437
0.6195	0.035607	0.14414
0.582	0.017286	0.064058
0.78886	0.13812	0.079228
0.43398	0.11145	0.22317
0.76514	0.064453	0.17533
0.94296	0.062854	0.010002
0.76376	0.13888	0.091485
0.37559	-0.083801	0.1895
0.54609	0.038106	0.14906
0.67728	0.19727	0.086122
0.69988	-0.049972	0.052011
0.68232	0.039822	0.092427
0.67563	0.10741	0.054572
0.56182	-0.081429	0.16136
0.82596	-0.021086	0.05268
0.92292	0.022923	0.011604
0.82594	-0.046667	0.036338
0.67576	0.14897	0.1597
0.64605	0.20664	0.13462
0.81417	0.21498	0.050044
0.65014	-0.018698	0.14004
1.057	-0.03564	0.0671
0.7075	-0.12589	0.13167
0.34756	0.25428	0.18366
0.70036	0.13542	0.030089
0.77043	0.27054	0.14295
0.65949	-0.17111	0.081578
0.84475	0.091353	0.010025
0.77202	0.15865	0.028725
0.94424	0.58225	0.028756
0.88849	0.16476	0.012827
0.94004	0.0041771	0.010479
0.87761	0.28696	0.01
0.984	0.28492	0.013856
0.94096	-0.1374	0.022733
0.69262	0.05974	0.14743
0.54813	0.029308	0.13422
0.72885	0.21552	0.01933
0.20248	-0.11862	0.20025
0.68446	0.10699	0.068064
0.59856	-0.073952	0.081319
1.0715	0.19378	0.091204
0.81227	0.062926	0.10348
0.80645	0.11282	0.030447
0.89924	0.064975	0.016292
0.59255	0.43423	0.10533
1.0355	0.029336	0.01471
0.85376	0.23796	0.044646
0.76413	0.000957	0.083676
0.84424	0.138	0.089193
0.73872	0.13087	0.077492
0.68968	0.23584	0.15536
0.81701	0.26642	0.04838
0.55971	-0.16789	0.12537
0.32162	-0.16287	0.2359
0.90078	-0.10683	0.086375
0.82988	-0.093111	0.071379
0.98723	0.19692	0.032689
0.62555	0.058117	0.089526
0.88662	-0.19383	0.097914
0.84065	0.14779	0.07795
0.74423	0.18184	0.020618
0.78586	0.42028	0.010049
0.77682	0.16937	0.063347
0.68532	0.20251	0.12596
0.78975	-0.1803	0.024952
0.65344	-0.021239	0.1286
0.90598	0.096728	0.01
0.5284	0.039699	0.14939
0.71094	-0.093671	0.068408
0.80124	0.26709	0.04549
0.60679	-0.16968	0.13101
0.76514	0.064453	0.039205
0.51284	-0.098039	0.055247
0.65317	-0.25032	0.15914
0.58734	0.070224	0.18218
0.68225	0.17987	0.12102
0.80973	0.23027	0.067352
0.80123	0.084076	0.045677
0.59829	0.081365	0.092746
0.89465	-0.011784	0.014417
0.6968	0.10777	0.037367
0.09753	-0.064593	0.1746
