0.6281	0.087952	0.035082
0.77092	-0.018439	0.041274
0.55364	0.19476	0.026817
0.90755	-0.0081606	0.01533
0.80378	-0.11532	0.039901
0.8927	-0.051243	0.010015
0.82627	0.5332	0.010088
0.67653	0.14129	0.04881
0.71924	0.26887	0.010004
0.72121	0.15421	0.045228
0.55186	0.090222	0.059192
0.68737	0.17865	0.013405
0.68542	-0.08864	0.017813
0.57192	0.15317	0.015173
0.44361	0.027319	0.077286
0.79484	0.15413	0.044716
0.65984	0.1405	0.032885
0.79849	-0.23605	0.014087
0.68875	0.17647	0.01622
0.62899	-0.15197	0.094451
0.72965	0.25125	0.013023
0.47661	-0.096403	0.080211
0.79561	0.22333	0.010001
0.65905	0.27068	0.096599
0.53833	0.05032	0.01
0.76289	0.34823	0.022019
0.81437	0.19023	0.026201
0.64519	0.00086461	0.01
0.51122	-0.051867	0.15691
0.72148	0.2716	0.086266
0.77504	0.21913	0.01
0.56936	0.16735	0.059901
0.61214	0.15257	0.01
0.74944	0.098858	0.014002
0.62843	0.08689	0.01
0.67723	0.053657	0.010954
0.41672	0.044161	0.081167
0.69021	-0.0067474	0.013506
0.73121	0.25656	0.030296
0.76514	0.064453	0.039205
0.77492	0.11061	0.026955
0.72772	0.24572	0.01198
0.69032	-0.016487	0.027059
0.73222	0.062714	0.015463
0.54967	0.036153	0.069729
0.89693	-0.013365	0.014661
0.6829	0.27982	0.034762
0.47194	0.19014	0.016854
0.82469	-0.1342	0.018383
0.73863	0.051723	0.021568
0.85427	0.10805	0.016377
0.82242	0.22568	0.010007
0.62909	0.31683	0.037654
0.67966	-0.020649	0.013659
0.81923	0.20093	0.017921
0.86539	0.07188	0.01
0.80075	0.30721	0.01
0.65412	0.033901	0.01
0.50267	0.17048	0.052215
0.77642	-0.10153	0.01
0.77239	0.23069	0.019401
0.6275	0.17194	0.075786
0.84527	-0.054367	0.016745
0.67493	-0.041376	0.058843
0.7179	0.23376	0.018879
0.68755	0.12026	0.050031
0.67826	0.25163	0.015956
0.74149	0.20042	0.03893
0.88905	-0.17924	0.017307
0.68304	0.1534	0.02413
0.62795	-0.02299	0.015264
0.62683	0.18153	0.034755
0.67215	0.047958	0.024912
0.59705	0.28931	0.026346
0.70402	0.5957	0.034069
0.71056	0.31317	0.014556
0.73529	-0.03815	0.023435
0.76459	0.46135	0.025901
0.61355	0.042308	0.04945
0.54541	-0.032329	0.072672
0.73661	0.22269	0.016554
0.74289	0.20673	0.010002
0.61694	0.076604	0.010002
0.65262	-0.14846	0.053058
0.68324	0.26178	0.02575
0.64888	-0.14963	0.01
0.4636	0.29252	0.058111
0.57608	0.17545	0.044913
0.7755	-0.035483	0.016827
0.63558	-0.075515	0.012305
0.89845	0.32041	0.014197
0.72827	0.076011	0.039333
0.62312	0.21812	0.01
0.5737	0.13187	0.01
0.74825	-0.23248	0.01
0.559	0.095718	0.013677
0.69233	-0.075001	0.013733
0.64235	0.25103	0.01221
0.74065	0.037453	0.015368
0.6268	0.041108	0.026336
