-2.3026	0.075585	0.11398
-2.3026	0.09569	0.10395
-2.2322	0.067085	0.082751
-2.3026	0.017563	0.14395
-2.3026	0.1526	0.14716
-2.3026	0.16315	0.13233
-2.2695	0.11532	0.12257
-1.8376	0.088279	0.075654
-1.8058	0.087598	0.099212
-2.3026	0.079401	0.064772
-2.2524	0.0237	0.10328
-1.8017	0.12572	0.078044
-1.3369	0.1749	0.080741
-2.3026	0.13294	0.067252
-2.3026	0.062661	0.10096
-2.3026	0.082766	0.11319
-1.8988	0.10708	0.13097
-2.3026	0.1152	0.065508
-2.3026	0.11865	0.10287
-2.3016	0.11974	0.085603
-1.9184	0.086395	0.05183
-2.0481	0.081244	0.10866
-2.3026	0.16699	0.11227
-2.3026	0.095013	0.1132
-2.3026	0.13931	0.09727
-2.3026	0.12091	0.11789
-2.3026	0.092997	0.17388
-2.3026	0.077377	0.081108
-1.8869	0.0092163	0.056924
-1.4039	0.019531	0.082999
-2.3026	0.14453	0.10067
-2.3026	0.11127	0.076058
-2.3026	0.12633	0.054437
-1.8176	0.071514	0.13237
-1.9248	0.19389	0.12052
-2.2415	0.087755	0.10564
-2.3026	0.14129	0.099497
-1.7448	0.11022	0.060255
-1.8981	0.12654	0.091138
-1.8708	0.070059	0.10312
-2.3026	0.11409	0.071375
-1.9071	0.074424	0.093552
-1.9225	0.086609	0.091303
-2.3019	0.088167	0.10079
-2.1183	0.087144	0.095198
-2.3026	0.045353	0.10247
-1.9601	0.074005	0.069844
-1.9078	0.10864	0.077147
-2.3026	0.13051	0.1352
-2.3026	0.082686	0.10028
-1.9517	0.031824	0.078401
-2.3026	0.087345	0.10258
-2.3026	0.079745	0.10643
-2.3026	0.1049	0.088713
-2.2214	0.12743	0.096867
-2.3026	0.097473	0.11476
-2.3026	0.16462	0.075788
-2.3026	0.083762	0.13056
-2.3026	0.109	0.12243
-1.9187	0.068806	0.10975
-2.3026	0.099854	0.12298
-2.3008	0.042016	0.086364
-2.3008	0.071416	0.11085
-1.9809	0.12483	0.11726
-2.0259	0.10606	0.081728
-1.7597	0.11032	0.099797
-1.8	0.036374	0.096876
-2.3016	0.13408	0.099199
-1.5708	0.047043	0.086192
-1.8421	0.16781	0.073718
-2.1218	0.099844	0.08867
-2.3026	0.1134	0.12102
-2.3026	0.057824	0.11475
-1.8042	0.12463	0.11746
-1.8938	0.14258	0.046184
-1.9648	0.12765	0.07181
-2.3019	0.071297	0.042349
-2.3026	0.09137	0.074097
-2.01	0.10466	0.072526
-1.8938	0.14258	0.097667
-1.9914	0.16287	0.067557
-1.7135	0.010864	0.042272
-2.3026	0.12422	0.11413
-2.3026	0.10995	0.060339
-2.3026	0.10546	0.10652
-1.474	0.14899	0.0343
-1.8611	0.088783	0.090268
-2.3025	0.13173	0.10052
-1.8808	0.080814	0.11505
-2.0528	0.093547	0.10489
-2.3026	0.13642	0.10749
-1.723	0.10912	0.11127
-1.9883	0.11348	0.077589
-2.1071	0.10819	0.085438
-2.0771	0.063714	0.065989
-2.3026	0.1394	0.12736
-1.6509	0.073634	0.069891
-2.3025	0.10332	0.11945
-2.3026	0.088403	0.13522
-2.0525	0.091909	0.080523
