0.91017	-0.056204	0.01
0.72973	-0.29948	0.08584
1.0818	-0.51712	0.015472
0.86904	-0.54538	0.096675
0.66327	-0.24857	0.15626
0.67169	-0.4387	0.083237
0.72217	-0.18457	0.032439
0.83191	-0.5662	0.01
0.59097	-0.32137	0.099698
0.64925	-0.28433	0.15882
0.35714	-0.1153	0.11911
0.87891	-0.55835	0.01
0.74625	-0.35649	0.020485
0.67468	-0.3919	0.15106
1.0007	-0.41363	0.01
0.83382	-0.63757	0.055513
0.72092	-0.47976	0.059164
0.89987	-0.57383	0.01
0.63349	-0.25822	0.13539
0.87891	-0.22832	0.081656
0.66597	-0.25987	0.10946
0.61789	-0.12209	0.13142
0.33082	-0.38349	0.18468
0.89414	-0.57354	0.01
0.94852	-0.5293	0.028251
0.82577	-0.79825	0.12317
0.78002	-0.070937	0.083928
0.94746	-0.43567	0.033297
0.67245	-0.60077	0.089403
0.47596	-0.14283	0.14789
0.47098	-0.22266	0.20836
0.50989	-0.33824	0.18452
0.83025	-0.68281	0.021517
0.75199	-0.15948	0.018198
0.60845	-0.1908	0.090154
0.67893	-0.36509	0.1302
0.3364	-0.21516	0.17467
0.82293	-0.29095	0.069472
0.79532	-0.40497	0.089902
0.56223	-0.18576	0.11324
0.62008	-0.37058	0.13862
0.55586	-0.48579	0.13009
0.9025	-0.50298	0.01
0.60129	-0.27128	0.078226
1.0292	-0.075928	0.018957
0.90024	-0.17881	0.01
0.81242	-0.38782	0.021031
0.82496	-0.29272	0.020375
0.71915	-0.38673	0.093494
0.74762	-0.35973	0.081584
0.64745	-0.28022	0.085934
0.69806	-0.57868	0.1404
0.68459	-0.42708	0.092063
0.3415	-0.3459	0.19966
0.6462	-0.49689	0.11015
0.7002	-0.40234	0.13201
0.52086	-0.39908	0.10032
0.9548	-0.1412	0.01
0.32324	-0.20598	0.15977
0.80222	-0.45693	0.039432
0.58186	-0.40223	0.089137
0.83391	-0.5332	0.070793
0.73477	-0.43111	0.12403
0.71448	-0.4557	0.12082
0.71455	-0.23759	0.055247
0.67959	-0.15676	0.17435
0.48011	-0.38682	0.18618
0.62815	-0.23721	0.12524
0.80188	0.019562	0.020305
0.55744	-0.093719	0.18661
1.1137	-0.46323	0.016473
0.31278	-0.19585	0.21173
1.0234	-0.55973	0.01
0.63718	-0.20418	0.094458
0.66614	-0.43011	0.025999
0.41845	-0.40454	0.1311
0.87473	-0.505	0.035087
0.9259	-0.44651	0.048837
0.81055	-0.54945	0.12563
0.69799	-0.37636	0.16386
0.57839	-0.22758	0.066574
0.91094	-0.13726	0.049299
0.78845	-0.46233	0.10731
0.72246	-0.25655	0.19416
0.64764	-0.55597	0.083644
0.87466	-0.43677	0.073283
0.27134	-0.42254	0.15666
1.0669	-0.12973	0.01
0.79032	-0.34999	0.16764
0.97895	-0.58595	0.010022
0.84127	-0.24696	0.10479
0.70569	-0.1944	0.04444
0.6226	-0.2387	0.14273
0.91679	-0.39918	0.063659
0.55109	-0.34399	0.15995
0.77828	-0.3415	0.12567
0.58389	-0.31256	0.1353
0.85786	-0.36755	0.061766
0.70234	-0.5697	0.14451
0.80925	-0.54965	0.15148
