193.01	1.2547	1.0265e+05	2053	2053	170.38	5.5739
208.05	1.002	1.2355e+05	2471	2471	184.71	5.3321
202.28	0.96405	1.273e+05	2546	2546	193.18	5.3827
184.04	1.1424	1.357e+05	2714	2714	208.21	5.32
183.38	1.2051	1.0935e+05	2187	2187	159.25	5.2821
200.25	0.93098	1.3795e+05	2759	2759	215.2	5.3517
195.01	1.38	1.0565e+05	2113	2113	146.38	5.3978
196.72	1.5035	98450	1969	1969	130.92	5.3388
185.78	1.0424	1.387e+05	2774	2774	207.68	5.3836
201.29	1.0386	1.265e+05	2530	2530	186.53	5.3375
213.08	1.1569	1.215e+05	2430	2430	179.56	5.3507
199.92	1.0783	1.38e+05	2760	2760	207.48	5.3249
192.52	1.3434	1.365e+05	2730	2730	209.41	5.4138
195.69	1.2375	1.051e+05	2102	2102	141.25	5.3196
203.37	1.1445	1.183e+05	2366	2366	169.03	5.3394
199.74	1.0332	1.1095e+05	2219	2219	155.01	5.2923
188.46	1.2746	1.253e+05	2506	2506	181.16	5.3172
194.15	1.0164	1.16e+05	2320	2320	170.98	5.3376
224.66	1.0008	1.524e+05	3048	3048	248.34	5.3444
233.4	0.96925	1.3355e+05	2671	2671	201.36	5.3767
216.69	1.1641	1.109e+05	2218	2218	157.54	5.3083
193.32	1.1861	1.3335e+05	2667	2667	204.17	5.2896
211.92	1.0813	1.3e+05	2600	2600	194.09	5.3233
189.53	1.2196	1.1615e+05	2323	2323	170.39	5.3231
188.91	1.2423	1.112e+05	2224	2224	157.9	5.359
191.68	1.2875	1.333e+05	2666	2666	196.87	5.3445
208.08	1.1079	1.2955e+05	2591	2591	194.15	5.3101
219.99	1.1106	1.3235e+05	2647	2647	194.34	5.2778
207.16	1.0877	1.3105e+05	2621	2621	197.99	5.296
206.85	1.1599	1.3105e+05	2621	2621	200.56	5.341
177.25	1.1291	1.176e+05	2352	2352	168.22	5.389
196.36	1.2177	1.04e+05	2080	2080	142.88	5.3614
193.03	1.0757	1.293e+05	2586	2586	188.95	5.3301
199.75	1.1353	1.194e+05	2388	2388	171.75	5.2853
203.92	1.0798	1.3165e+05	2633	2633	197.23	5.3727
167.31	1.0416	1.2975e+05	2595	2595	195.47	5.3561
186.82	0.95868	1.2875e+05	2575	2575	198.71	5.3718
211.01	1.1027	1.275e+05	2550	2550	189.31	5.3284
198.02	1.1528	1.3285e+05	2657	2657	198.76	5.3895
192.33	1.3814	1.2405e+05	2481	2481	180.67	5.3454
187.12	1.3249	1.098e+05	2196	2196	148.33	5.3569
164.74	1.1747	1.172e+05	2344	2344	165.71	5.3435
206.65	1.1768	1.3235e+05	2647	2647	198.15	5.3841
202.83	1.1261	1.1455e+05	2291	2291	165.36	5.3031
195.58	1.5178	97800	1956	1956	131.42	5.3807
204.22	0.97345	1.391e+05	2782	2782	205.32	5.3424
204.89	1.2308	1.2605e+05	2521	2521	192.45	5.3462
192.04	1.0479	1.0235e+05	2047	2047	136.75	5.3277
206.71	0.93179	1.27e+05	2540	2540	186.69	5.342
213.63	1.0761	1.2445e+05	2489	2489	186.23	5.3241
215.64	1.0381	1.203e+05	2406	2406	174.03	5.3397
202.71	0.93558	1.4165e+05	2833	2833	218.36	5.2966
232.52	1.1505	1.3175e+05	2635	2635	199.68	5.3699
198.96	1.1365	1.3335e+05	2667	2667	191.85	5.4063
187.44	1.2173	1.2145e+05	2429	2429	173.68	5.3831
191.52	1.2408	1.0515e+05	2103	2103	142.08	5.2725
197.73	1.3016	96250	1925	1925	126.3	5.2766
199.59	1.0197	1.1655e+05	2331	2331	163.37	5.3259
206.41	1.4368	93450	1869	1869	124.69	5.3378
217.82	1.1352	1.1895e+05	2379	2379	171.66	5.3327
197.21	1.2291	91800	1836	1836	119.97	5.3609
202.63	1.1913	1.2515e+05	2503	2503	183.69	5.3043
216.49	1.1587	1.336e+05	2672	2672	203.16	6.0734
190.29	1.2011	1.406e+05	2812	2812	214.01	5.3048
196.31	1.1669	1.1625e+05	2325	2325	167.36	5.355
195.95	1.1758	1.166e+05	2332	2332	164.81	5.3672
182.01	1.2343	1.262e+05	2524	2524	178.81	5.3147
215.01	1.09	1.1285e+05	2257	2257	157.79	5.2901
187.03	0.93629	1.225e+05	2450	2450	183.57	5.4062
207.2	1.2137	1.065e+05	2130	2130	149.85	5.3307
215.88	1.0403	1.302e+05	2604	2604	194.49	5.3509
214.8	1.0147	1.1305e+05	2261	2261	157.6	5.3134
168.97	1.1925	1.3185e+05	2637	2637	194.41	5.3882
236.96	1.1303	1.2305e+05	2461	2461	180.06	5.2874
181.5	0.99161	1.056e+05	2112	2112	146.24	5.3521
196.18	1.3347	1.0645e+05	2129	2129	151.01	5.3444
194.34	0.92879	1.3395e+05	2679	2679	204.65	5.3474
205.65	0.93123	1.37e+05	2740	2740	207.71	5.3351
217.88	0.95544	1.2355e+05	2471	2471	182.87	5.3611
185.82	1.0286	1.3855e+05	2771	2771	215.58	5.284
189.3	1.1829	1.3955e+05	2791	2791	215.17	5.2956
193.87	0.70503	1.3715e+05	2743	2743	213.43	5.358
211.11	1.1262	1.3365e+05	2673	2673	197.36	5.3631
210.27	1.0552	1.266e+05	2532	2532	186.21	5.3278
185.77	1.092	1.1985e+05	2397	2397	175.65	5.3582
218.25	0.88065	1.274e+05	2548	2548	192.19	5.3309
200.72	1.1255	1.3275e+05	2655	2655	198.09	5.328
208	1.148	1.2915e+05	2583	2583	189.76	5.3193
206.57	1.2334	1.274e+05	2548	2548	192.47	5.3607
215.93	1.1711	1.4445e+05	2889	2889	224.08	5.3119
203.63	1.162	1.1625e+05	2325	2325	163.23	5.3444
205.8	0.89333	1.116e+05	2232	2232	150.49	5.2338
192.15	1.0787	1.112e+05	2224	2224	156.5	5.351
219.89	1.1368	1.316e+05	2632	2632	196.94	5.3498
215.61	0.94953	1.331e+05	2662	2662	204.27	5.3395
214.37	1.0806	1.34e+05	2680	2680	200.14	5.3243
181.39	1.7063	1.117e+05	2234	2234	150.29	5.3224
218.42	0.83263	1.242e+05	2484	2484	182.59	5.2929
208.02	1.231	1.249e+05	2498	2498	183.45	5.3185
204.2	1.2708	1.3585e+05	2717	2717	193.07	5.2893
