279.73	1.2141	1.2415e+05	2483	2483	208.62	5.3472
272.38	1.1406	1.3975e+05	2795	2795	204.48	5.2543
283.86	1.2002	1.325e+05	2650	2650	192.93	5.2493
282.12	1.1412	1.076e+05	2152	2152	146.86	5.2332
267.57	1.0673	1.2145e+05	2429	2429	180.27	5.2881
281.62	1.0946	99550	1991	1991	130.81	5.2405
284.97	1.2091	1.3645e+05	2729	2729	191.53	5.2575
277.72	1.0422	1.287e+05	2574	2574	188.26	5.2403
280.81	1.1126	1.042e+05	2084	2084	140.83	5.2259
262.89	1.1581	99600	1992	1992	124.3	5.2133
275.35	1.3672	1.13e+05	2260	2260	157.33	5.2689
277.67	1.1819	1.1845e+05	2369	2369	163.78	5.2433
261.75	0.97381	1.347e+05	2694	2694	193.63	5.2394
258.92	1.1272	1.2755e+05	2551	2551	174.96	5.214
271.74	0.84959	1.434e+05	2868	2868	216.39	5.2119
253.98	1.1844	1.2845e+05	2569	2569	181.68	5.2058
262.06	0.77798	1.304e+05	2608	2608	182.93	5.1251
264.01	1.136	1.3505e+05	2701	2701	191.27	5.2224
264.55	1.0057	1.339e+05	2678	2678	183.31	5.2049
270.81	0.98125	1.158e+05	2316	2316	156.87	5.191
265.43	1.0533	1.1715e+05	2343	2343	156.48	5.1629
272.37	1.0569	1.3345e+05	2669	2669	189.41	5.1305
252.99	1.2074	1.224e+05	2448	2448	167.48	5.163
263.68	1.2037	1.17e+05	2340	2340	153.86	5.1776
276.9	1.2694	1.4295e+05	2859	2859	203.93	5.1925
247.59	0.88157	1.199e+05	2398	2398	161.13	5.1906
267.88	1.1356	1.171e+05	2342	2342	165.25	5.1729
289.63	0.80779	1.252e+05	2504	2504	176.91	5.2006
280.29	1.0324	1.1045e+05	2209	2209	148.23	5.2007
256.15	1.0009	1.0875e+05	2175	2175	140.22	5.2189
279.73	1.0818	1.3305e+05	2661	2661	184.97	5.2249
245.67	1.4313	1.1565e+05	2313	2313	163.58	5.2495
275.97	0.9844	1.3895e+05	2779	2779	199.36	5.2219
271.42	1.2191	1.3155e+05	2631	2631	182.24	5.1991
263.93	1.0661	1.0545e+05	2109	2109	140.2	5.2048
278.8	1.2008	1.448e+05	2896	2896	207.56	5.2132
276.52	1.0981	1.072e+05	2144	2144	142.86	5.2332
263.02	1.0908	1.2135e+05	2427	2427	163.76	5.2235
292.76	1.163	1.3275e+05	2655	2655	184.91	5.1962
237.16	0.87366	1.0585e+05	2117	2117	139.29	5.182
277.96	0.95139	1.218e+05	2436	2436	168.41	5.1838
283.72	0.96704	1.066e+05	2132	2132	142.92	5.2529
265.95	1.2213	1.266e+05	2532	2532	177.21	5.2242
301.99	0.96828	1.1005e+05	2201	2201	147.86	5.207
283.4	1.1482	1.413e+05	2826	2826	205.44	5.1549
268.33	1.0944	1.2355e+05	2471	2471	170.55	5.159
252.2	1.1043	1.2955e+05	2591	2591	181.23	5.2026
269.58	1.0968	1.274e+05	2548	2548	182.63	5.2337
262.86	1.2504	1.2935e+05	2587	2587	188.83	5.2131
235.88	1.197	1.128e+05	2256	2256	150.75	5.2194
278.03	1.1147	1.277e+05	2554	2554	181.91	5.2155
267.39	1.1247	1.302e+05	2604	2604	186.77	5.202
296.99	1.2274	1.224e+05	2448	2448	167.02	5.2151
266.06	1.0133	1.1075e+05	2215	2215	148.94	5.2338
262.98	1.0494	1.26e+05	2520	2520	180.55	5.2647
260.79	1.0465	1.402e+05	2804	2804	203.61	5.212
294.98	1.0732	1.0935e+05	2187	2187	147.11	5.1623
266.77	1.0818	1.1995e+05	2399	2399	170.4	5.2457
