0.62908	0.23537	0.13046
0.28378	0.18555	0.17228
0.73928	0.22495	0.11772
0.75944	0.12811	0.080811
0.72964	0.44302	0.097136
0.78593	0.17479	0.062738
0.7009	0.076881	0.10469
1.0413	0.15387	0.017409
0.70593	-0.0078125	0.08933
0.81786	0.11733	0.018936
0.92154	0.21838	0.010304
0.55121	0.39258	0.14203
0.73763	0.31879	0.052708
0.66677	0.23169	0.063159
0.38573	-0.043557	0.17748
0.5555	0.10303	0.092929
0.87766	0.10077	0.01042
0.89287	0.33013	0.01
0.79337	-0.051619	0.046617
0.83519	0.26643	0.024365
0.67431	0.08541	0.061955
0.78773	0.089775	0.045448
0.70981	-0.037121	0.037944
0.6182	-0.0029231	0.10918
0.53387	-0.044315	0.16777
0.72321	-0.095749	0.03353
0.84835	0.2321	0.011441
0.92536	0.23849	0.068033
0.954	0.32021	0.026369
0.78323	0.33692	0.014594
0.75016	0.13314	0.060552
0.76637	-0.21835	0.01
0.43219	0.10716	0.16503
0.5974	0.042364	0.099463
0.86558	0.083344	0.020943
0.95304	0.379	0.018632
0.89538	0.15179	0.042703
0.60802	0.12639	0.071461
0.62745	0.076639	0.16545
0.68032	0.17807	0.014108
0.53512	0.13245	0.15773
0.9946	-0.024124	0.024664
0.84007	0.27933	0.013837
1.06	0.018224	0.041697
0.87039	0.34961	0.048392
0.59565	-0.11606	0.10463
0.51964	0.45842	0.097028
0.90459	-0.019407	0.01
0.054865	0.27536	0.21342
0.52714	-0.053444	0.034896
0.57642	0.23989	0.15367
0.68711	-0.0070814	0.11332
0.87411	-0.10932	0.072294
0.84335	-0.19119	0.019529
0.55016	0.10859	0.11445
0.76724	0.35381	0.038235
0.94106	0.1597	0.048032
0.67239	0.054315	0.09355
0.37184	0.12398	0.13389
0.61662	0.13607	0.090647
0.87528	-0.061951	0.050814
0.79064	0.18965	0.048702
0.94738	-0.21635	0.023097
0.74508	0.046793	0.14801
0.87243	0.1518	0.048332
0.65734	-0.41975	0.16492
0.79962	0.065342	0.036849
0.70984	0.06723	0.033674
0.7755	0.0049043	0.038478
0.5292	0.23582	0.14146
0.93448	0.32881	0.047608
0.91146	0.36318	0.026133
0.84701	-0.20146	0.018105
0.94299	0.024006	0.01429
0.94839	0.17176	0.074697
0.85225	0.33555	0.01
0.48263	-0.055167	0.1624
0.89915	0.050533	0.01554
0.74142	0.1407	0.059686
0.76803	0.0016844	0.044525
0.84142	0.57681	0.092333
0.67775	-0.14429	0.041114
0.80536	0.022684	0.059042
0.68757	0.42854	0.04694
0.69097	0.14977	0.10049
0.5248	0.27868	0.15419
0.79618	0.04541	0.030351
0.66448	0.29605	0.087261
0.6914	0.43628	0.10638
0.54828	-0.077301	0.077577
0.52288	0.43767	0.10098
0.64339	0.15375	0.064768
0.54433	-0.25872	0.10645
0.37984	-0.028804	0.10957
0.64235	-0.17091	0.068794
0.57303	0.048572	0.10152
0.74011	0.044967	0.050362
0.8697	0.068261	0.019345
0.31244	0.26171	0.21035
0.72073	0.23047	0.095898
