0.71531	-1.0846	0.11116
0.89689	-1.004	0.029969
0.96481	-0.96155	0.075911
0.72686	-1.059	0.14988
0.7953	-1.1065	0.018823
0.8159	-1.1525	0.034554
0.4116	-0.80391	0.1544
0.91301	-0.84807	0.037584
0.83711	-1.1381	0.024331
0.49092	-0.76064	0.17968
0.30164	-1.241	0.1981
0.69189	-0.69774	0.075687
0.86463	-0.5514	0.11591
0.73833	-1.0527	0.073593
0.69256	-1.0566	0.079233
1.0955	-1.2081	0.023319
0.54177	-1.4738	0.18161
0.73166	-1.5857	0.10284
0.74825	-1.2349	0.053555
0.43602	-0.70293	0.13415
0.68104	-0.90437	0.061246
0.6208	-0.74661	0.07709
0.84546	-0.79441	0.010001
0.78916	-0.8807	0.095914
0.78954	-0.66155	0.02237
0.45587	-0.88253	0.23481
0.57957	-1.1016	0.17474
0.71051	-1.0885	0.14337
0.91575	-0.58279	0.074311
0.78758	-1.1429	0.018164
0.95998	-0.97266	0.01515
0.84373	-0.87823	0.052252
0.77052	-1.0404	0.078684
0.61642	-0.91704	0.096175
0.63804	-1.139	0.076949
0.63547	-1.237	0.056428
0.82864	-1.011	0.01
0.59142	-0.85939	0.13045
0.78682	-0.9773	0.030213
0.53006	-0.84775	0.12761
0.56673	-1.0387	0.20123
0.70194	-1.0158	0.066195
0.59938	-0.83695	0.17817
0.75661	-1.2134	0.068045
0.62867	-0.67041	0.11044
0.63732	-1.0213	0.090052
0.86161	-1.1631	0.027418
0.78723	-0.71372	0.088687
0.94024	-0.97855	0.039415
0.60182	-1.3461	0.20618
0.86421	-1.0886	0.13713
0.80863	-1.1247	0.049985
0.65451	-1.35	0.12623
0.71663	-1.0212	0.057801
1.0502	-1.0884	0.01872
0.64388	-0.94599	0.10156
0.92962	-0.95972	0.01
0.927	-0.93362	0.031845
0.75977	-1.2584	0.12861
0.77973	-0.61663	0.10044
0.79082	-0.91166	0.092181
0.78353	-1.1777	0.10785
0.52076	-1.09	0.1247
0.39839	-0.83105	0.11761
0.69661	-0.90769	0.072124
0.86317	-0.73014	0.040093
0.71231	-1.1337	0.074487
0.3621	-1.1064	0.12561
0.85671	-1.1072	0.081622
0.30546	-0.77567	0.22849
0.55832	-1.0028	0.16378
0.26543	-0.88429	0.2432
0.50278	-0.94479	0.20089
0.71208	-0.92091	0.016689
0.96502	-1.2728	0.01
0.81461	-1.123	0.055985
0.7206	-1.0375	0.095202
0.50244	-0.7539	0.19184
0.8451	-0.77969	0.080479
0.70134	-0.88602	0.099334
0.82508	-0.96266	0.095011
0.93467	-0.95044	0.049834
0.77256	-1.0583	0.15405
0.81698	-1.0248	0.082268
0.7319	-1.1599	0.087084
0.90471	-1.3508	0.090812
0.6878	-0.7514	0.12894
0.711	-1.0865	0.083279
0.81689	-0.82974	0.019007
0.93575	-0.9413	0.053801
0.59227	-1.0074	0.19567
0.91501	-0.88591	0.013036
0.78048	-1.1034	0.019138
0.88234	-1.0298	0.01
0.77358	-0.86109	0.073009
0.68413	-0.9707	0.086224
0.96217	-1.1106	0.027265
0.68737	-0.82524	0.01
0.93385	-0.65381	0.01
0.77342	-1.2736	0.1769
