-1.2407	0.15119	0.079733
-1.6939	0.070042	0.11406
-1.7306	0.12651	0.10825
-1.8642	0.11471	0.091593
-2.3026	0.070787	0.080795
-1.7737	0.10661	0.14
-2.3026	0.11581	0.11335
-1.4354	0.076668	0.11457
-1.6286	0.084832	0.16088
-1.4354	0.18945	0.14539
-1.8979	-0.020591	0.072584
-1.3922	0.12608	0.083265
-2.0712	0.12015	0.069848
-1.616	0.11975	0.067772
-2.0099	0.14269	0.09189
-2.3026	0.12415	0.10966
-2.3026	0.14116	0.11954
-1.8094	0.12936	0.089784
-1.8439	0.13156	0.089346
-2.0963	0.14764	0.10912
-1.5452	0.032217	0.091663
-1.9903	0.062334	0.095721
-2.3026	0.09259	0.11064
-2.1478	0.15723	0.16017
-1.9366	0.11076	0.097909
-2.3026	0.029602	0.11345
-1.4905	0.13943	0.091272
-1.6707	0.081604	0.10466
-1.6676	0.17276	0.12214
-1.6941	0.14247	0.11548
-2.3026	0.099854	0.060013
-2.3014	0.15104	0.1237
-2.3011	0.15422	0.097363
-2.3026	0.11482	0.065341
-2.2941	0.06937	0.11164
-1.5695	0.10264	0.1075
-1.8246	0.12498	0.090622
-2.3026	0.042713	0.10646
-1.7704	0.011279	0.1065
-1.9325	0.079844	0.11825
-2.0156	0.041343	0.093521
-2.1708	0.14523	0.11283
-2.0246	0.097781	0.12769
-1.6286	0.036076	0.097511
-2.2734	0.11097	0.10236
-2.3026	0.08876	0.079538
-2.0561	0.097952	0.063027
-0.92582	0.1879	0.054998
-1.652	0.13192	0.10073
-2.3026	0.034256	0.079342
-1.5164	0.11612	0.10406
-1.9741	0.10378	0.089965
-1.6103	0.11344	0.095681
-1.7603	0.04768	0.12399
-2.3026	0.0752	0.13978
-1.8186	0.096567	0.13789
-2.3026	0.12019	0.090253
-1.3633	0.10776	0.088045
-1.814	0.031115	0.12288
-1.5695	0.1053	0.082865
-2.2275	0.076496	0.07235
-1.7696	0.16168	0.10681
-2.3026	0.07966	0.12864
-2.0762	0.074745	0.11135
-1.3255	0.11912	0.12779
-1.641	0.108	0.086985
-2.1692	0.038309	0.1098
-2.3026	0.090085	0.13456
-1.893	0.087409	0.082906
-1.6297	0.11066	0.086201
-2.0531	0.10492	0.061816
-1.9023	0.11322	0.11934
-1.8677	0.12514	0.11918
-2.3008	0.097836	0.089172
-1.8081	0.10279	0.088735
-1.9609	0.13971	0.08969
-2.0419	0.14732	0.13092
-2.3026	0.045494	0.13738
-1.8782	0.11037	0.11317
-2.3026	0.099511	0.093148
-2.3026	0.14717	0.10588
-1.8287	0.10497	0.09919
-1.9059	0.1534	0.087295
-2.3026	0.065093	0.08455
-2.0547	0.037049	0.13303
-2.3026	0.090276	0.089997
-2.0523	0.16267	0.1141
-1.8563	0.073748	0.087434
-1.5438	0.13026	0.095953
-1.3109	0.12092	0.072088
-1.8556	0.042383	0.10277
-2.0404	0.13162	0.12194
-2.3026	0.12462	0.12787
-1.8026	0.055672	0.14516
-1.3884	0.1465	0.060609
-2.3023	0.14861	0.054017
-1.5163	0.068988	0.027706
-2.3026	0.11699	0.10539
-2.1063	0.088852	0.12145
-1.7481	0.060036	0.12067
