0.73238	0.67054	0.12394
0.74555	0.43031	0.12571
0.89622	0.46037	0.048509
0.7755	0.65655	0.12668
0.92623	1.0145	0.039411
0.72566	0.52089	0.025835
0.67702	0.30309	0.099091
0.44153	0.86771	0.18106
0.83993	0.61472	0.16074
0.80248	0.41595	0.041515
0.7684	0.81127	0.032252
0.79262	0.4575	0.057052
0.38392	0.41409	0.12025
0.85004	0.77427	0.071885
0.45437	0.74137	0.17897
0.60576	0.56858	0.10405
0.40205	0.47909	0.18243
0.98493	0.85548	0.022365
0.58519	0.28937	0.08873
0.74407	0.68086	0.067563
0.4638	0.54111	0.20204
0.49039	0.52984	0.11744
0.62899	0.63269	0.12063
0.73185	0.44198	0.12013
0.4909	0.54672	0.13193
0.82726	0.76887	0.02683
0.38361	0.34628	0.14792
0.57257	0.68883	0.18112
0.4175	0.53155	0.19242
0.51038	0.71771	0.16203
0.62349	0.41685	0.10681
0.61902	0.58447	0.17901
0.57368	0.13931	0.15108
0.84038	0.50028	0.085261
0.47073	0.6883	0.15788
1.0011	0.46947	0.018265
0.57631	0.58737	0.2014
0.90112	0.55055	0.01
0.9861	0.51052	0.01
0.85422	0.82265	0.096823
1.074	0.87042	0.025454
0.95152	0.82871	0.01884
0.66868	0.51532	0.12983
0.5761	0.17376	0.1783
0.65747	0.4742	0.1331
0.7071	0.82707	0.10721
0.68206	0.36136	0.16239
0.16342	0.99193	0.24383
0.63366	0.81823	0.17116
0.64576	0.37626	0.12517
0.72212	0.26276	0.14159
0.52506	0.74702	0.12288
0.44825	0.40213	0.13052
0.56116	0.51759	0.12884
0.4011	0.4569	0.1418
0.71067	0.6742	0.075511
0.81421	0.67168	0.10573
0.84346	0.6665	0.035388
0.65112	0.48798	0.1455
0.84817	0.80901	0.021713
0.76129	0.43048	0.12234
0.67119	0.48491	0.095093
0.55121	0.39258	0.14203
0.35967	0.13109	0.19388
0.6958	0.51045	0.093106
0.9367	0.68393	0.013967
0.8525	0.52148	0.03326
0.85495	0.55688	0.027502
1.1102	0.77248	0.012554
0.65682	0.58648	0.015636
1.0141	0.67544	0.015781
1.0403	0.50075	0.022744
0.92357	0.41838	0.018817
0.79624	0.65581	0.010002
0.76215	0.7045	0.12828
0.74556	0.59448	0.070174
0.83709	0.50684	0.067629
0.73316	0.4971	0.090005
0.61281	0.75087	0.12751
0.78859	0.62261	0.12865
0.82698	0.43623	0.062421
0.70402	0.5957	0.072046
0.96042	0.65173	0.041238
0.62744	0.57518	0.090735
0.48892	0.71995	0.079793
0.37655	0.52084	0.22073
0.76221	0.77495	0.10149
0.86757	0.89663	0.014978
0.90056	0.47699	0.040782
0.74382	0.66769	0.099401
0.64439	0.51791	0.11228
0.71004	0.56228	0.11878
0.77278	0.93555	0.11847
0.64928	0.75712	0.14039
0.78873	0.70604	0.038333
0.58058	0.86016	0.16087
0.60087	0.59277	0.1034
0.19977	0.39945	0.18739
0.74369	0.54915	0.021487
0.77912	0.75631	0.12727
