0.90742	0.41469	0.01
0.67201	0.18789	0.1574
0.6324	0.27899	0.079142
0.83108	0.072595	0.13402
0.8608	0.24911	0.01
0.73607	0.37851	0.05461
0.52063	0.069479	0.13077
0.586	-0.14581	0.10379
0.86273	0.11173	0.015996
0.86993	0.15083	0.04108
1.0385	0.11785	0.01
0.81866	0.084855	0.14981
1.0297	0.23548	0.027158
0.73608	0.21159	0.072302
0.60384	0.13548	0.20761
0.60977	0.32638	0.10589
0.71938	0.39592	0.080368
0.87521	0.39163	0.023464
0.82604	0.31967	0.094592
0.83406	0.25396	0.065061
0.94574	0.31764	0.019298
0.68289	0.30518	0.10113
0.83396	0.20919	0.030054
0.50134	0.098562	0.23203
0.99812	0.088837	0.062679
0.88548	0.041992	0.013938
0.68756	0.20475	0.06601
0.95615	0.074407	0.021121
0.7273	0.19073	0.036003
0.917	0.30989	0.01
0.68834	0.07708	0.12631
0.66683	0.30021	0.09465
0.45721	0.55401	0.19523
0.62259	0.12981	0.1812
0.32581	0.32617	0.21314
0.66924	0.35679	0.15447
0.44191	0.4466	0.11488
0.59338	0.34563	0.091381
1.0846	0.10107	0.032015
0.56221	0.64858	0.19225
0.53117	0.063777	0.13825
0.72053	0.088761	0.018969
0.88092	0.30869	0.077991
0.80706	0.41097	0.11259
0.64603	0.3154	0.080518
0.70819	0.54471	0.05218
0.52216	0.27018	0.1563
0.66104	0.28795	0.16216
0.95301	0.01694	0.01
0.61752	0.36025	0.12446
0.73458	-0.0029297	0.07774
0.523	0.35376	0.17057
0.67155	0.35541	0.1074
0.65069	0.13113	0.1325
0.78715	0.16187	0.14067
0.79971	0.52105	0.084001
0.55856	0.21199	0.15934
0.51318	0.48763	0.1599
0.75846	0.4427	0.069258
0.58984	0.4859	0.17905
0.74057	0.39545	0.13246
0.55192	0.1638	0.14716
0.4557	0.22266	0.10947
0.81098	0.69016	0.15855
1.0056	0.2789	0.028848
0.5388	0.25638	0.21332
0.58568	0.32315	0.057181
0.90841	0.11523	0.10235
0.87211	0.082031	0.069867
0.67566	0.39009	0.1412
1.0123	0.64026	0.014538
0.46106	0.27605	0.15752
0.80256	0.2805	0.035951
0.96036	0.45907	0.022341
0.97962	0.30814	0.01
0.66699	0.34943	0.093282
1.0185	0.38667	0.01
0.69133	0.088614	0.12253
0.83432	0.2915	0.16087
0.51718	0.34329	0.10811
0.5054	0.096121	0.16898
0.37762	0.42734	0.18911
0.53841	-0.11934	0.14273
0.96307	0.43451	0.010537
0.68492	0.42261	0.14965
0.64542	0.30234	0.16389
0.75084	0.43749	0.11477
0.61825	0.21625	0.10831
0.49983	0.18497	0.16769
0.42909	0.14285	0.18484
0.64956	-0.11811	0.038211
1.0292	0.36026	0.01
0.45131	0.21475	0.12939
0.71028	0.21854	0.10411
0.87578	0.23645	0.013819
0.46117	-0.029799	0.19816
0.52671	0.26115	0.20023
0.63654	0.28845	0.071705
0.83855	0.31742	0.01
0.49936	0.38544	0.071607
