350.41	1.1205	99350	1987	1987	168.64	5.7283
358.17	0.96324	1.0785e+05	2157	2157	156.48	5.5175
338.89	1.0894	1.0945e+05	2189	2189	172.61	5.7294
366.72	0.9868	96200	1924	1924	139.28	5.8758
346.71	1.0226	92100	1842	1842	123.35	5.919
349.74	1.1613	89900	1798	1798	130.32	5.7624
364.71	1.1097	88900	1778	1778	118.92	5.6827
377.56	1.1072	93850	1877	1877	127.35	5.7091
366.06	0.97698	1.119e+05	2238	2238	162.76	5.6502
367.18	0.87804	99350	1987	1987	139.44	5.5104
364.09	1.1655	99450	1989	1989	131.4	5.5153
369.2	1.0402	1.0855e+05	2171	2171	151.41	5.5338
372.57	1.1529	1.0175e+05	2035	2035	138.82	5.5789
369.03	1.1288	1.0855e+05	2171	2171	149.1	5.5301
374.2	1.131	1.028e+05	2056	2056	141.18	5.5292
365.13	1.1024	97600	1952	1952	128.92	5.4476
377.71	1.0312	1.246e+05	2492	2492	189.19	5.4798
373.21	0.92314	1.096e+05	2192	2192	159.35	5.5803
351.53	1.3134	1.2445e+05	2489	2489	183.86	5.5174
353.24	1.1929	1.0615e+05	2123	2123	142.32	5.5684
359.64	1.3277	1.1605e+05	2321	2321	174.08	5.5491
364	1.0693	88300	1766	1766	111.24	5.4725
358.87	1.0441	93750	1875	1875	117.7	5.4878
379.52	1.2382	1.095e+05	2190	2190	152.51	5.5214
363.78	1.0851	1.046e+05	2092	2092	147.39	5.4924
357.07	1.0887	92100	1842	1842	122.87	5.4636
373.53	0.98365	82650	1653	1653	98.281	5.4156
334.12	0.85692	1.233e+05	2466	2466	183.13	5.494
361.74	1.0854	1.0985e+05	2197	2197	156.76	5.492
372.24	0.89826	1.052e+05	2104	2104	145.14	5.4718
370.99	0.99778	1.023e+05	2046	2046	139.44	5.4857
368.1	1.1828	94000	1880	1880	128.79	5.5335
369.23	0.95441	1.2915e+05	2583	2583	198.39	5.4346
347.99	1.1314	1.0705e+05	2141	2141	148.86	5.3982
369.34	1.2017	91800	1836	1836	118.93	5.4651
337.62	1.009	1.111e+05	2222	2222	159.86	5.5714
367.75	1.2194	1.124e+05	2248	2248	183.7	6.213
365.28	0.97328	1.2585e+05	2517	2517	220.99	6.7234
366.59	1.1886	1.1145e+05	2229	2229	187.21	6.6741
367	0.92221	1.0485e+05	2097	2097	168.9	6.6128
371.74	1.1058	1.117e+05	2234	2234	180.61	6.2241
357.25	1.0348	84200	1684	1684	115.02	5.9175
375.32	1.0075	1.094e+05	2188	2188	167.81	5.8949
362.19	1.1533	1.1505e+05	2301	2301	165.22	5.7145
371.81	1.0527	96700	1934	1934	129.14	5.5241
364.41	1.0894	1.111e+05	2222	2222	168.92	5.5201
365.13	1.3137	1.124e+05	2248	2248	164.33	5.6521
348.49	1.2352	1.1385e+05	2277	2277	173.89	5.6181
352.48	1.3603	1.3485e+05	2697	2697	210.72	5.6329
359.77	0.87978	1.273e+05	2546	2546	196.81	5.6982
342.48	1.0809	1.134e+05	2268	2268	175.23	5.7296
379.18	1.1397	1.084e+05	2168	2168	166.41	5.7053
359.93	1.368	1.1665e+05	2333	2333	178.69	5.6792
345.36	1.0656	92200	1844	1844	121.21	5.6806
370.21	0.95769	1.082e+05	2164	2164	156.79	5.6887
372.7	0.93737	1.0105e+05	2021	2021	143.18	5.7318
349.4	0.96155	1.0695e+05	2139	2139	150.22	5.6633
366.84	1.0759	1.205e+05	2410	2410	183.26	5.6552
365.38	1.0227	1.2325e+05	2465	2465	185.97	5.6681
354.01	1.1806	98100	1962	1962	143.85	5.7242
375.64	1.0637	91150	1823	1823	127.69	5.7729
349.04	1.1264	86500	1730	1730	114.16	5.6383
354.94	1.0197	94950	1899	1899	133.66	6.4506
365.87	1.0974	1.2275e+05	2455	2455	188.66	5.6028
346.97	0.91619	1.0755e+05	2151	2151	158.41	5.6135
357.4	1.0291	86800	1736	1736	111.54	5.5839
367.41	1.1577	99650	1993	1993	142.41	5.6328
371.8	1.1796	1.1595e+05	2319	2319	170.22	5.6219
379.98	1.0767	1.2915e+05	2583	2583	199.37	5.6118
355.03	1.0863	1.002e+05	2004	2004	144.22	5.5619
340.67	0.99646	97650	1953	1953	134.31	5.5794
369.47	1.1647	1.084e+05	2168	2168	156.63	5.615
372.54	0.8885	1.0165e+05	2033	2033	145.02	5.6133
370.97	1.0475	1.079e+05	2158	2158	160.02	5.5669
371.42	1.0655	98800	1976	1976	141.4	5.6208
363.47	0.96106	1.2305e+05	2461	2461	189.74	5.6739
367.6	1.0776	1.0225e+05	2045	2045	147.87	5.6425
365.82	1.0596	98350	1967	1967	142.46	5.663
374.84	1.069	88300	1766	1766	121.03	5.7866
348.2	1.0915	92250	1845	1845	130.17	5.711
373.27	1.0666	97700	1954	1954	143.76	5.5989
370.84	1.0047	1.145e+05	2290	2290	174.13	5.5838
359.6	1.0016	96150	1923	1923	136.79	5.6728
357.62	1.0321	1.1535e+05	2307	2307	169.16	5.6989
367.97	1.0443	1.1095e+05	2219	2219	166.71	5.6979
370.3	1.142	1.2755e+05	2551	2551	191.95	5.6763
363.64	1.0548	97550	1951	1951	146.71	5.6797
366.76	1.3052	88850	1777	1777	117.83	5.7838
359.63	1.1088	1.083e+05	2166	2166	156.67	5.7494
