129.43	1.0097	1.2895e+05	2579	2579	237.41	5.7678
132.81	1.0893	1.257e+05	2514	2514	205.11	5.571
111.95	1.4386	1.05e+05	2100	2100	154.04	5.5854
117.67	1.0649	1.065e+05	2130	2130	160.99	5.6382
106.99	1.4847	1.107e+05	2214	2214	170.26	5.6527
139.78	0.86417	1.0605e+05	2121	2121	168.69	5.6184
135.44	0.98555	1.253e+05	2506	2506	194.37	5.5756
99.697	1.0311	1.1305e+05	2261	2261	167.35	5.6888
127.7	1.1864	1.338e+05	2676	2676	208.28	5.6862
143.71	1.0943	1.1995e+05	2399	2399	182.74	5.6063
156.48	1.2516	97200	1944	1944	142.18	5.6308
149.83	1.2887	1.198e+05	2396	2396	183.05	5.5646
123.48	1.1071	1.2665e+05	2533	2533	200.3	5.6358
143.73	0.94157	1.25e+05	2500	2500	199.93	5.5779
143.92	1.2316	1.4885e+05	2977	2977	240.49	5.6069
127.17	1.086	1.0265e+05	2053	2053	148.24	5.6819
133.05	1.2097	1.191e+05	2382	2382	187.09	5.5653
146.02	1.1765	1.2655e+05	2531	2531	197.4	5.6079
125.25	1.4029	1.2585e+05	2517	2517	204.2	5.5558
125.65	1.3341	1.2825e+05	2565	2565	198.5	5.6156
141.32	1.3608	1.098e+05	2196	2196	166.9	5.6585
117.43	1.8544	1.0775e+05	2155	2155	158.54	5.6822
139.33	1.2719	1.0095e+05	2019	2019	147.53	5.5564
170.05	1.2243	1.093e+05	2186	2186	162.59	5.5245
134.23	1.0022	1.274e+05	2548	2548	196.55	5.6203
134.41	1.1477	1.238e+05	2476	2476	204.27	5.5281
140.46	1.036	1.1385e+05	2277	2277	175.89	5.6171
144.07	1.1557	1.187e+05	2374	2374	179.25	5.5907
146.06	1.1586	1.279e+05	2558	2558	199.52	5.6124
151.5	0.97685	1.063e+05	2126	2126	154.49	5.6027
149.32	1.0139	1.3385e+05	2677	2677	217.01	5.6696
140.4	0.86776	1.2105e+05	2421	2421	177.54	5.6407
130.03	0.91122	1.3565e+05	2713	2713	226.83	5.5959
130.74	1.3878	1.264e+05	2528	2528	199.18	5.6209
141.24	1.0771	1.2825e+05	2565	2565	205.53	5.5932
120.54	0.8645	1.052e+05	2104	2104	155.56	5.5706
140.36	1.1201	1.249e+05	2498	2498	199.09	5.6181
168.51	1.1201	1.2655e+05	2531	2531	193.59	5.5343
153.26	0.94712	1.4095e+05	2819	2819	232.88	5.5414
134	1.2397	1.14e+05	2280	2280	164.76	5.5861
138.56	1.1026	1.415e+05	2830	2830	231.45	5.6129
122.11	1.2983	1.3385e+05	2677	2677	216.31	5.6136
116.54	1.3833	1.115e+05	2230	2230	168.55	5.6333
120.07	0.99682	1.089e+05	2178	2178	167.2	5.6131
146.46	1.1547	1.1775e+05	2355	2355	179.94	5.6678
134.02	0.96438	1.1715e+05	2343	2343	180.66	5.5845
142.94	1.0104	1.1735e+05	2347	2347	181.53	5.5411
142.32	1.1067	1.2045e+05	2409	2409	183.65	5.6191
131.61	0.94904	1.1195e+05	2239	2239	173.82	5.676
136.2	0.98561	1.224e+05	2448	2448	193.57	5.6162
130.71	1.4701	1.2825e+05	2565	2565	198.35	5.5645
140.4	0.96742	1.417e+05	2834	2834	226.47	5.5992
118.98	1.3306	1.075e+05	2150	2150	157.93	5.6159
130.55	1.2636	1.043e+05	2086	2086	153.4	5.5684
165.57	0.99321	1.267e+05	2534	2534	195.74	5.5523
141.69	1.2709	1.038e+05	2076	2076	150.63	5.5865
145.87	1.0887	1.1725e+05	2345	2345	182.21	5.6408
149.41	1.1607	1.126e+05	2252	2252	167.26	5.5076
150.41	1.1109	1.2415e+05	2483	2483	191.83	5.6028
135.02	1.3688	1.079e+05	2158	2158	163.28	5.6298
141.15	1.0621	1.3435e+05	2687	2687	208.79	5.5976
97.927	1.2363	92350	1847	1847	121.81	5.6392
132.59	1.0336	1.364e+05	2728	2728	223.96	6.4412
114.89	1.1938	1.079e+05	2158	2158	159.27	5.5739
114.49	0.89098	1.31e+05	2620	2620	203.46	5.599
142.86	1.282	1.271e+05	2542	2542	205.3	5.6245
166.43	1.0826	95000	1900	1900	128.79	5.6109
153.62	0.94859	1.393e+05	2786	2786	227.65	5.5901
142.39	1.1216	1.3335e+05	2667	2667	213.15	5.6357
138.31	1.127	1.2965e+05	2593	2593	205.74	5.6178
152.79	0.96314	1.187e+05	2374	2374	192.03	5.5894
156.43	1.128	1.2885e+05	2577	2577	204.2	5.6165
131.69	1.2564	1.1575e+05	2315	2315	174.12	5.6166
126.14	1.1613	98500	1970	1970	137.05	5.6146
145.41	1.0957	1.3355e+05	2671	2671	219.62	5.5939
113.45	1.2712	1.5e+05	3000	3000	248.35	5.5228
108.16	1.1525	1.15e+05	2300	2300	175.34	5.5434
128.71	1.0006	1.461e+05	2922	2922	229.56	5.5986
137.26	1.1995	1.292e+05	2584	2584	205.39	5.6226
129.58	0.90905	1.27e+05	2540	2540	197.8	5.6589
155.32	0.84194	1.091e+05	2182	2182	162.05	5.5341
149.61	0.96333	1.2925e+05	2585	2585	207.89	5.5634
99.715	0.88876	1.2105e+05	2421	2421	184.49	5.5684
101.13	2.2393	1.1645e+05	2329	2329	172.66	5.6227
110.9	1.4143	98550	1971	1971	145.04	5.6106
132.99	1.1376	1.1655e+05	2331	2331	174.86	5.663
134.8	0.94009	1.366e+05	2732	2732	219.89	5.5619
136.77	1.2032	1.269e+05	2538	2538	200.44	5.5607
130.24	1.0621	1.38e+05	2760	2760	229.58	5.5667
157.4	1.1736	1.1795e+05	2359	2359	181.68	5.5391
139.15	1.0192	1.134e+05	2268	2268	176.54	5.5891
169.79	1.0614	1.1155e+05	2231	2231	167.35	5.5644
118.54	1.0846	1.2405e+05	2481	2481	197.05	5.6517
114.39	0.93714	90400	1808	1808	123.96	5.6202
167.21	0.99532	1.281e+05	2562	2562	202.12	5.632
144.93	1.2062	1.4485e+05	2897	2897	237.34	5.6887
107.36	1.5299	1.2505e+05	2501	2501	195.1	5.6341
141.93	1.2605	1.199e+05	2398	2398	183.05	5.5708
147.43	0.9499	1.2515e+05	2503	2503	194.01	5.5757
124.86	1.6206	1.3245e+05	2649	2649	205.14	5.5607
