0.83978	-0.38037	0.038576
0.72882	-0.29864	0.12461
0.52302	0.12387	0.1523
0.64606	-0.13966	0.13826
0.69873	-0.035377	0.12905
0.7102	-0.19531	0.10747
0.86431	0.20705	0.01
0.58898	-0.22931	0.10073
0.54457	-0.12843	0.12337
0.39935	-0.11896	0.16182
0.80059	-0.18862	0.086817
0.62048	-0.093292	0.16227
0.94459	-0.58451	0.027498
0.77129	0.057029	0.049009
0.65023	0.021192	0.098214
0.5009	-0.0029632	0.13651
0.94699	-0.29916	0.01
0.91949	-0.2683	0.059007
0.63416	0.032182	0.13182
0.85678	0.060441	0.14107
0.4832	0.010569	0.18678
0.97275	0.15333	0.018389
0.54043	-0.021626	0.16674
0.80493	-0.17498	0.019826
0.57363	-0.39246	0.16103
0.38944	-0.22501	0.16639
0.48217	-0.27573	0.23614
0.71627	-0.37966	0.12849
0.42722	-0.43424	0.18256
0.73482	0.042423	0.089405
0.71794	-0.086255	0.15092
0.56924	-0.1444	0.13881
0.49787	0.17157	0.19073
0.91301	0.042831	0.020435
0.93039	-0.24739	0.034946
0.76302	-0.14343	0.042427
0.89159	-0.10953	0.01538
0.87838	-0.31012	0.084345
0.86943	-0.27488	0.048368
0.88895	-0.30511	0.01
0.63268	-0.2655	0.21557
1.1026	-0.22352	0.014144
0.66083	0.097422	0.072222
1.0414	-0.10369	0.020753
0.38645	-0.48389	0.1394
0.58988	-0.2418	0.13523
0.90815	-0.29205	0.019633
0.90194	-0.208	0.01
0.5224	-0.3349	0.20613
0.89986	-0.12908	0.086277
0.7575	-0.33887	0.085871
0.67324	-0.031476	0.097287
0.81498	-0.26552	0.016164
0.90249	-0.090073	0.010042
0.81845	-0.18268	0.011886
0.88115	-0.2822	0.023123
0.76299	0.019476	0.069353
0.64829	-0.011644	0.070743
1.0701	-0.35103	0.026237
0.56499	0.063674	0.16559
0.92162	0.0013237	0.060835
0.64392	-0.23095	0.12547
0.49991	-0.30616	0.12635
0.90427	0.084429	0.037836
0.93499	-0.30857	0.026696
0.7203	-0.10016	0.054144
0.74286	0.11064	0.042602
0.36734	-0.23391	0.27181
0.80928	-0.055732	0.071315
0.53944	-0.33061	0.20063
0.89246	-0.27418	0.01
0.60418	-0.028452	0.1803
0.73056	-0.38578	0.11662
0.5913	0.0086831	0.16269
0.95694	0.35335	0.10217
0.70809	-0.24945	0.16881
0.6696	0.056918	0.08425
0.52391	-0.37152	0.14618
0.71347	-0.58913	0.11194
0.9523	-0.30821	0.016824
0.68354	-0.15748	0.055291
0.52573	-0.10009	0.15535
1.0958	-0.36921	0.016822
0.67508	0.090974	0.087871
0.81892	-0.040627	0.10499
0.74407	-0.39005	0.068521
0.48233	-0.11164	0.1899
0.52715	-0.19365	0.13049
0.72107	-0.04499	0.16956
1.1482	-0.25818	0.01
0.90874	-0.3252	0.12224
0.57348	-0.20004	0.055639
0.57369	-0.17366	0.12654
0.83387	-0.49513	0.097436
0.83113	-0.023972	0.013364
0.78668	-0.1215	0.11576
0.87211	-0.2027	0.083815
0.70497	-0.025635	0.1082
0.71264	-0.13054	0.063165
0.73657	-0.20321	0.095057
