0.85152	-0.45437	0.094681
0.64372	-0.48849	0.10516
0.62589	-0.65893	0.15545
0.83957	-0.51598	0.077678
0.91944	-0.7443	0.030176
0.69952	-0.38111	0.12196
0.9758	-0.4852	0.01
0.83807	-0.17698	0.10389
0.71115	-0.43241	0.082344
0.74192	-0.45522	0.1016
0.91359	-0.5795	0.06553
0.88779	-0.31095	0.051572
0.63498	-0.54989	0.13688
0.94542	-0.58295	0.042479
0.71027	-0.13868	0.077281
0.46794	-0.59755	0.16764
0.44498	-0.5069	0.15875
0.81925	-0.62121	0.09824
0.99604	-0.67314	0.021023
0.83391	-0.5332	0.070793
0.70276	-0.45052	0.1433
0.68005	-0.578	0.061817
0.65051	-0.09734	0.068448
0.65306	-0.56014	0.1247
0.65661	-0.51207	0.075901
0.63081	-0.39437	0.1933
0.66093	-0.34928	0.074378
0.66185	-0.4747	0.10629
0.69429	-0.49299	0.12734
0.79871	-0.39446	0.080381
0.9537	-0.56055	0.054411
0.63518	-0.12425	0.12077
0.65462	-0.34696	0.12992
0.67932	-0.56314	0.18108
0.72503	-0.28613	0.12734
0.90015	-0.68822	0.065306
0.4418	-0.44532	0.16918
0.63458	-0.50928	0.14028
0.97704	-0.1828	0.01
0.91796	-0.29492	0.073753
0.84275	-0.26218	0.020863
0.62018	-0.4678	0.14037
0.88411	-0.54393	0.061888
0.79738	-0.47955	0.06193
0.86664	-0.50659	0.01
0.81179	-0.3702	0.10548
0.72661	-0.20638	0.11361
0.8739	-0.44554	0.086478
0.62657	-0.65302	0.15529
0.79213	-0.23767	0.064251
0.80321	-0.25542	0.11106
0.70469	-0.51573	0.12397
1.0069	-0.45713	0.034697
0.64645	-0.44033	0.066139
0.75883	-0.58534	0.14799
0.70301	-0.36211	0.14242
0.82627	-0.4668	0.045116
0.9661	-0.41071	0.01
0.72936	-0.365	0.15964
0.82663	-0.45959	0.071803
0.69158	-0.73172	0.095742
0.77816	-0.64997	0.12739
0.6507	-0.50025	0.097491
0.83904	-0.36206	0.017151
0.93561	-0.55849	0.010006
0.50737	-0.40894	0.15952
0.84053	-0.29025	0.045007
0.87456	-0.49608	0.027678
0.72702	-0.45192	0.020586
0.67992	-0.11341	0.10152
1.0676	-0.088638	0.01
0.94944	-0.66625	0.026387
0.84767	-0.32679	0.059913
0.49015	-0.36912	0.16866
0.69705	-0.42721	0.17873
0.57588	-0.42375	0.10858
0.35211	-0.48001	0.21192
0.7889	-0.50299	0.1152
0.66587	-0.52256	0.098759
0.77246	-0.57313	0.10676
0.39142	-0.50054	0.19994
1.0113	-0.30998	0.021047
0.90304	-0.5722	0.054749
0.86402	-0.41249	0.01289
0.75662	-0.10623	0.058797
0.41463	-0.38293	0.15631
0.98215	-0.38872	0.024512
0.57693	-0.56644	0.14029
0.95823	-0.30367	0.013949
0.85116	-0.28055	0.051931
0.631	-0.30665	0.12296
0.59587	-0.11163	0.12986
0.54949	-0.15653	0.10743
0.69551	-0.31294	0.10883
0.87196	-0.48776	0.018554
0.88488	-0.061333	0.076897
0.5036	-0.46661	0.14414
0.72064	-0.29543	0.10207
0.70156	-0.30543	0.072049
0.53667	-0.34844	0.16107
