259.53	1.1089	1.186e+05	2372	2372	194.75	5.57
290.34	1.0778	1.255e+05	2510	2510	185.59	5.3338
261.71	1.1688	1.103e+05	2206	2206	160.85	5.4054
270.19	1.1967	1.2245e+05	2449	2449	181.12	5.3961
263.31	1.1886	1.1365e+05	2273	2273	162.52	5.4971
262.77	1.0081	1.282e+05	2564	2564	202.01	5.3459
276.41	0.92042	1.0845e+05	2169	2169	148.73	5.3862
271.05	1.1081	1.1195e+05	2239	2239	162.38	5.4325
283.65	1.0737	97850	1957	1957	132.7	5.3896
289.52	1.2911	1.137e+05	2274	2274	161.44	5.3538
291.51	1.1585	1.2255e+05	2451	2451	182.96	5.3714
277.23	1.0121	1.2295e+05	2459	2459	180.65	5.3159
275.19	1.5502	95200	1904	1904	124.82	5.3971
249.02	1.0915	1.139e+05	2278	2278	167.26	5.3906
281.23	1.1182	1.321e+05	2642	2642	196.97	5.3935
243.74	0.9571	1.2235e+05	2447	2447	181.79	5.3607
262.64	1.0082	1.475e+05	2950	2950	229.47	5.2747
284.62	0.97452	1.097e+05	2194	2194	149.01	5.3056
297.91	0.96916	1.0565e+05	2113	2113	141.37	5.2668
235.12	1.0327	1.2295e+05	2459	2459	175.24	5.2894
256.1	1.1819	1.2665e+05	2533	2533	180.91	5.288
285.52	0.98688	1.2545e+05	2509	2509	179.33	5.294
252.01	0.91719	1.0525e+05	2105	2105	139.32	5.279
297.25	1.0244	1.326e+05	2652	2652	191.18	5.2577
250.48	1.1658	1.2915e+05	2583	2583	188.37	5.228
287.34	1.1471	1.2895e+05	2579	2579	189.35	5.2795
257.98	0.96155	1.172e+05	2344	2344	162.14	5.2716
293.37	0.95633	1.1935e+05	2387	2387	167.14	5.2798
255.05	1.3048	1.2545e+05	2509	2509	177.62	5.2137
274.29	1.1252	1.2315e+05	2463	2463	172.29	5.248
278.08	1.1806	1.3025e+05	2605	2605	193.54	5.3575
250.52	1.0041	1.08e+05	2160	2160	151.97	5.4426
260.93	1.1993	1.119e+05	2238	2238	161.83	5.3646
272.85	1.0667	1.349e+05	2698	2698	197.58	5.3457
261.37	1.1338	1.3475e+05	2695	2695	196.19	5.2694
277.96	1.146	1.251e+05	2502	2502	175.91	5.2276
260.81	1.1232	1.324e+05	2648	2648	193.77	5.2514
261.74	1.0525	1.2125e+05	2425	2425	178.78	5.2683
272.54	0.97093	1.132e+05	2264	2264	159.73	5.3184
261.96	1.2049	1.174e+05	2348	2348	163.47	5.2776
278.47	1.131	1.1035e+05	2207	2207	152.84	5.2893
270.33	1.1096	1.2645e+05	2529	2529	185.54	5.2729
250.15	0.88784	1.2235e+05	2447	2447	174.12	5.3283
251.58	0.93281	1.127e+05	2254	2254	159.31	5.2846
276.24	1.0691	1.177e+05	2354	2354	164.62	5.3018
277.34	1.0239	1.1845e+05	2369	2369	171.63	5.2824
285.4	1.0342	1.17e+05	2340	2340	173.43	5.3266
275.95	1.1118	1.0035e+05	2007	2007	132.88	5.3917
266.42	1.1468	1.31e+05	2620	2620	196.63	5.3426
261.94	1.2088	1.232e+05	2464	2464	178.77	5.3572
263.82	1.017	1.054e+05	2108	2108	138.07	5.3792
283.48	1.0198	1.0795e+05	2159	2159	150.78	5.318
297.58	1.23	1.399e+05	2798	2798	212.86	5.3304
277.67	1.1392	1.201e+05	2402	2402	171.91	5.3415
277.14	1.2269	1.164e+05	2328	2328	170.4	5.3786
258.43	1.1891	1.2595e+05	2519	2519	189.29	5.3556
282.27	1.0459	1.287e+05	2574	2574	194.14	5.4179
259.75	1.3679	1.2195e+05	2439	2439	174.09	5.2969
267.12	1.2553	99600	1992	1992	131.03	5.3094
247.23	1.1623	1.202e+05	2404	2404	174.17	5.3985
261.12	0.88943	1.114e+05	2228	2228	156.74	5.3982
276.42	0.9676	1.239e+05	2478	2478	181.14	5.3835
289.41	0.85728	1.204e+05	2408	2408	178.29	6.1302
270.79	1.0916	1.0715e+05	2143	2143	150.81	5.3886
261.57	1.2047	1.2185e+05	2437	2437	180.14	5.3896
303.91	1.014	1.0815e+05	2163	2163	153.66	5.3958
266.94	1.1369	1.042e+05	2084	2084	140.64	5.4061
276.93	0.93376	1.3155e+05	2631	2631	192.54	5.3785
282.8	1.0538	1.0615e+05	2123	2123	147.77	5.364
268.65	0.99867	1.376e+05	2752	2752	212.13	5.3764
274.25	1.1166	1.056e+05	2112	2112	142.7	5.3877
306.14	1.1836	1.3005e+05	2601	2601	190.18	5.3961
264.98	1.3225	1.3155e+05	2631	2631	193.26	5.3535
277.91	0.93993	1.0835e+05	2167	2167	143.32	5.3226
309.85	1.1428	1.3695e+05	2739	2739	202.2	5.2927
250.09	1.1949	1.245e+05	2490	2490	174.09	5.3221
270.61	0.99102	1.29e+05	2580	2580	193.09	5.3556
270.27	1.0176	1.019e+05	2038	2038	136.8	5.3659
286.68	1.0209	1.1265e+05	2253	2253	158.24	5.3711
253.64	1.1019	1.083e+05	2166	2166	145.46	5.344
240.59	1.3877	1.076e+05	2152	2152	148.19	5.3206
247.13	1.2064	1.197e+05	2394	2394	172.53	5.3608
285.03	1.1425	1.379e+05	2758	2758	207.1	5.3083
261.93	1.289	1.1e+05	2200	2200	150.83	5.3624
263.54	1.0989	1.2515e+05	2503	2503	182.19	5.3442
271.54	1.132	1.21e+05	2420	2420	173.03	5.3229
278.73	1.0075	1.3335e+05	2667	2667	196.01	5.3631
262.62	0.92112	1.2335e+05	2467	2467	185.8	5.3282
275.71	1.2507	1.159e+05	2318	2318	167.47	5.3734
264.81	1.0149	1.3255e+05	2651	2651	194.77	5.3674
238.68	1.0195	1.236e+05	2472	2472	179.26	5.4121
248.63	1.3374	1.135e+05	2270	2270	155.95	5.3288
262.01	1.2698	1.279e+05	2558	2558	188.71	5.2967
271.28	1.1285	1.264e+05	2528	2528	188.16	5.2732
248.48	1.286	1.081e+05	2162	2162	143.91	5.3305
273.76	1.2334	1.3385e+05	2677	2677	199.82	5.3298
265.21	1.0192	1.3085e+05	2617	2617	199.06	5.3584
254.14	1.0482	1.129e+05	2258	2258	160.43	5.3341
251.72	1.1862	1.178e+05	2356	2356	172.6	5.3068
271.51	1.1966	1.114e+05	2228	2228	158.08	5.3463
