1.3215	-0.3016	0.022343
0.9559	-0.083232	0.043769
0.89594	-0.047872	0.11556
1.1973	0.13484	0.056061
0.86768	0.59232	0.18002
1.2896	-0.19301	0.01
1.2435	-0.345	0.020281
1.2888	-0.03966	0.01
1.0895	0.17543	0.12105
0.85102	0.29633	0.17294
1.0658	0.34732	0.019311
1.1653	0.13754	0.025773
1.0106	-0.1749	0.056594
0.88545	0.43829	0.089672
1.3295	0.13465	0.027801
1.304	0.52982	0.015206
0.7078	0.29251	0.13074
1.2952	-0.138	0.01315
1.154	0.13913	0.033094
1.112	0.020433	0.062451
1.1918	0.043152	0.041453
1.1035	-0.075958	0.01509
0.98491	0.37193	0.01422
1.013	0.13599	0.057221
1.0612	0.29525	0.03121
1.0668	-0.091947	0.12622
0.93994	0.29048	0.14602
1.2599	0.17527	0.027693
1.2284	0.30373	0.015206
1.1102	0.077714	0.10804
1.2197	0.37577	0.072743
1.2109	-0.013319	0.043934
1.1578	0.13793	0.042072
0.76396	-0.0085087	0.29418
1.2575	0.27428	0.010059
0.97901	0.27041	0.087568
0.89163	0.62394	0.19937
1.3416	0.80403	0.015316
0.99374	0.086724	0.051575
1.0985	0.4907	0.10707
0.77626	0.3539	0.2136
1.0357	0.23346	0.087946
1.0912	0.28808	0.091902
0.76802	0.27145	0.23804
1.224	-0.13822	0.054367
0.98338	0.18213	0.21447
1.1874	-0.14182	0.019668
0.80445	0.3873	0.17807
1.1292	0.34482	0.040277
0.9449	0.16636	0.13062
1.2645	-0.044545	0.022075
1.0528	-0.057149	0.082435
0.91862	-0.14462	0.13299
1.0413	-0.010495	0.027887
0.76946	0.17016	0.10031
0.76514	0.064453	0.17533
1.379	0.20584	0.025582
0.85985	0.27689	0.17835
1.1787	-0.040416	0.02203
1.0279	0.12722	0.068647
0.88041	0.21209	0.22067
1.0697	-0.069722	0.077178
0.94154	0.38586	0.11178
1.3505	0.53931	0.047419
0.91103	-0.014683	0.089966
0.96123	0.27805	0.047328
1.1339	-0.0722	0.023941
1.2859	0.48728	0.016336
0.84672	0.21185	0.22421
1.2035	0.30206	0.083448
0.85796	-0.081735	0.17048
1.1676	0.13619	0.019762
1.0954	0.27134	0.092901
0.9648	-0.20668	0.041097
0.9561	0.23158	0.087084
1.1752	-0.039113	0.013127
1.234	0.22648	0.02516
0.94136	-0.20461	0.15164
1.244	-0.30013	0.043991
1.0978	0.17134	0.062008
1.1629	-0.04834	0.02059
0.78107	-0.29439	0.20471
1.0203	0.0034517	0.034714
1.1083	0.064366	0.017694
1.1417	0.21053	0.058029
0.96742	0.21476	0.068849
0.74616	-0.014451	0.20126
1.1736	-0.062809	0.10265
1.0357	-0.1207	0.13142
1.0648	0.39545	0.16328
1.1746	0.071537	0.021339
1.0831	-0.1346	0.020213
1.2349	0.16872	0.058429
0.63523	0.092552	0.22568
1.067	-0.089844	0.047139
0.8336	-0.00086933	0.16398
0.76514	0.064453	0.17533
0.93413	0.048286	0.15052
1.3518	0.12871	0.011821
0.74359	-0.13011	0.23327
