-0.025167	0.1355	0.085766
0.25431	-0.015417	0.056543
-0.045997	0.24499	0.10097
-0.39624	0.1582	0.11505
-0.0095892	0.12088	0.066461
0.045608	0.16791	0.071967
0.14625	0.09375	0.021396
0.23019	0.020937	0.02317
-0.34646	0.23119	0.11434
0.019599	0.27643	0.098174
0.2653	-0.042283	0.072208
0.098931	0.29244	0.081805
0.17125	0.058406	0.048894
-0.25856	0.071054	0.1035
0.32867	0.076416	0.04615
0.013644	0.16238	0.082605
0.068064	0.0061838	0.060726
-0.15174	0.033203	0.095408
-0.059145	0.065431	0.13971
-0.19632	0.0094271	0.18284
-0.24058	0.076645	0.15717
0.074766	0.20467	0.052942
0.056143	0.16338	0.079412
0.062021	0.18167	0.044057
0.035472	0.15961	0.060961
-0.25975	0.14061	0.10127
0.13132	-0.02689	0.086573
0.048189	-0.061142	0.12957
-0.16651	0.15942	0.11566
-0.070932	0.16783	0.1205
-0.18206	0.083335	0.090883
-0.23196	0.19922	0.12163
-0.5239	0.012255	0.11108
0.16335	0.15366	0.047971
-0.22327	0.086039	0.13269
-0.40167	0.07618	0.087837
-0.12056	0.045768	0.085512
0.033943	0.30059	0.10675
-0.17914	0.077319	0.12843
0.073395	0.17318	0.062672
0.055983	0.20226	0.062991
-0.29084	-0.13896	0.085546
0.28395	0.046387	0.051818
0.045851	0.16965	0.084264
-0.060048	0.20508	0.034875
-0.014103	-0.11243	0.097114
0.065989	0.21963	0.093851
0.023283	0.22198	0.085573
-0.056026	0.090838	0.12239
-0.23157	-0.067589	0.13596
-0.028397	0.027521	0.11776
-0.15713	0.17768	0.11538
-0.0015183	0.1806	0.15338
0.084803	0.22244	0.079854
-0.016454	0.27231	0.072337
-0.13763	0.097741	0.10032
-0.0058829	0.33396	0.095708
0.023999	0.06543	0.091847
0.16423	0.13771	0.04325
0.09181	0.32178	0.083976
0.13527	0.066895	0.055288
-0.21063	0.056914	0.12636
-0.024332	0.037613	0.11024
-0.16887	0.13829	0.085875
0.17679	0.26667	0.052557
-0.20853	0.2053	0.10592
-0.13806	0.21008	0.088655
0.15508	0.19479	0.11044
-0.074495	0.13718	0.11149
-0.11299	0.057444	0.096378
-0.16931	0.15637	0.13716
0.10064	0.23583	0.071445
-0.135	-0.061829	0.055149
-0.20185	0.19025	0.16785
0.068272	-0.02023	0.047559
-0.11902	0.1696	0.098848
-0.28899	-0.040504	0.10584
-0.14492	-0.029533	0.11911
-0.097588	0.19817	0.1557
-0.26256	0.12914	0.10712
-0.28625	0.0051537	0.10281
-0.55207	-0.18104	0.15492
-0.32747	0.026855	0.15197
-0.2082	0.11007	0.15348
-0.12598	-0.060376	0.089662
-0.028053	0.082153	0.11072
-0.18355	0.1065	0.098336
0.14102	0.29683	0.078059
0.080654	0.14323	0.10592
-0.18507	0.12884	0.12112
0.13306	0.082857	0.076517
0.038793	0.0082963	0.10747
0.15231	0.30934	0.076409
-0.19901	0.12305	0.15931
-0.11065	0.19779	0.13141
0.22648	0.15234	0.081704
0.091787	0.11083	0.021977
-0.10554	0.026254	0.14151
-0.060097	0.13003	0.1203
0.14894	0.11178	0.07124
