1.5468	0.36589	0.046511
1.5576	-0.11717	0.030747
1.574	-0.15034	0.074226
1.4419	0.21541	0.025108
1.351	0.07112	0.037453
1.5062	0.25641	0.010509
1.4281	0.014806	0.087276
0.96617	-0.16911	0.30024
0.2202	0.33638	0.34968
1.1733	0.01659	0.090911
1.4558	-0.10379	0.01
1.6395	0.43814	0.080896
1.5988	0.39421	0.01
1.4544	0.20839	0.056969
1.5354	0.066162	0.01
1.5503	-0.065247	0.09798
1.4992	0.1361	0.018669
1.5985	0.083359	0.024229
1.5408	0.15106	0.047255
1.5292	-0.10742	0.015018
1.3631	0.11004	0.015884
1.099	-0.28415	0.21961
1.3193	-0.082121	0.040647
1.5447	0.46786	0.032839
0.71834	0.25118	0.36037
0.87396	0.35272	0.25791
1.3422	-0.038933	0.091331
1.1387	-0.040813	0.24844
1.4508	0.72997	0.013428
1.4678	-0.221	0.029541
1.6266	-0.40503	0.01
1.2164	0.30113	0.01
1.3911	-0.23166	0.087894
1.449	0.27734	0.098528
1.4338	0.34705	0.01
1.5712	0.20154	0.02221
1.4681	0.099609	0.032132
1.3649	0.073425	0.014357
1.5353	0.55616	0.02368
1.366	0.21993	0.037413
1.4882	0.077394	0.099381
1.0326	-0.17507	0.28276
1.3194	-0.12231	0.018653
1.4505	0.16577	0.081206
1.3791	0.089813	0.11529
0.78194	-0.23052	0.30778
1.6871	-0.23636	0.019579
1.2362	0.17852	0.10829
1.5466	0.30131	0.01
0.88747	-0.062376	0.2643
1.0794	0.13505	0.24729
1.116	-0.14297	0.18233
1.1653	0.10609	0.11865
1.5411	-0.014893	0.01
1.4576	0.47059	0.021328
1.171	0.23235	0.066987
1.2876	0.11414	0.01
1.462	0.33147	0.010029
1.4337	0.22266	0.011575
1.3851	0.50641	0.11265
1.3917	0.36914	0.046728
1.3168	-0.062185	0.025492
1.3473	-0.43799	0.060531
1.5329	0.17781	0.016319
1.5175	0.37716	0.10404
1.361	-0.042114	0.085423
1.3781	0.04608	0.011906
1.5996	0.22683	0.013725
1.2489	0.15668	0.096556
1.5076	-0.19983	0.010118
1.5575	-0.11463	0.11622
1.1932	-0.038967	0.17724
1.399	0.15741	0.050388
1.1543	0.16575	0.2065
0.92218	0.0033513	0.21903
1.3981	0.071467	0.03428
1.1823	-0.028042	0.15675
1.1658	0.12564	0.2485
1.2847	0.017578	0.24907
1.1342	0.25589	0.16814
1.4863	0.36624	0.027478
1.404	0.59135	0.022379
1.2795	0.23022	0.12437
1.0111	-0.16587	0.19023
1.2023	0.73435	0.16607
1.4318	-0.00096148	0.12948
0.7543	-0.34012	0.30495
1.3917	0.36914	0.046728
1.0502	-0.099335	0.18058
1.3624	-0.14967	0.052096
1.489	0.16369	0.013077
1.4951	0.032278	0.02257
1.0801	0.09967	0.12649
1.5063	0.31055	0.09824
1.4375	0.2207	0.086881
0.67814	-0.19402	0.45802
1.4755	0.32862	0.04945
1.1384	0.26179	0.12884
1.4075	0.13093	0.038318
1.8385	0.13788	0.018856
