274.56	0.90609	1.309e+05	2618	2618	224.49	5.5678
271.92	1.183	1.004e+05	2008	2008	138.88	5.3197
291.15	1.0176	1.253e+05	2506	2506	188.17	5.4525
264.71	1.0991	1.364e+05	2728	2728	205.96	5.3662
266.83	1.1821	1.093e+05	2186	2186	163.4	5.3876
269.67	1.1006	1.1395e+05	2279	2279	167.22	5.3409
272.32	1.063	1.258e+05	2516	2516	183.56	5.3323
267.34	1.2179	1.3335e+05	2667	2667	203.11	5.3776
274.3	1.3159	1.0345e+05	2069	2069	142.69	5.3535
277.01	1.1585	1.271e+05	2542	2542	191.12	5.339
269.8	1.0447	96000	1920	1920	130.08	5.3776
305.02	1.1938	1.108e+05	2216	2216	156.35	5.3519
269.02	1.1437	1.3145e+05	2629	2629	194.45	5.4562
270.45	1.0959	1.324e+05	2648	2648	196.99	5.3978
268.32	1.1112	1.3075e+05	2615	2615	197.8	5.39
300.14	1.2076	1.13e+05	2260	2260	161.51	5.4089
291.65	0.85792	1.2605e+05	2521	2521	192.41	5.3849
270.91	1.1857	1.245e+05	2490	2490	183.63	5.3343
243.68	1.2263	1.181e+05	2362	2362	170.62	5.394
266.5	1.0519	1.388e+05	2776	2776	214.92	5.4081
266.6	1.0776	1.332e+05	2664	2664	201.93	5.4163
277.5	0.97536	1.1355e+05	2271	2271	160.72	5.3817
261.41	0.9359	1.261e+05	2522	2522	190.57	5.3586
265.54	0.99434	1.241e+05	2482	2482	182.45	5.3794
283.17	1.1413	1.3525e+05	2705	2705	203.84	5.3781
281.9	0.95771	1.334e+05	2668	2668	204.91	5.3684
274.94	1.1134	1.2525e+05	2505	2505	187.63	5.3808
288.61	1.0336	1.2865e+05	2573	2573	188.49	5.3887
260.87	1.1439	1.129e+05	2258	2258	158.34	5.3237
255.9	1.0543	1.1445e+05	2289	2289	165.45	5.3538
303.72	1.1671	1.011e+05	2022	2022	141.34	5.3741
271.14	1.0989	1.292e+05	2584	2584	195.35	5.3894
267.75	1.1349	1.171e+05	2342	2342	175.16	5.3739
272.3	1.2162	1.309e+05	2618	2618	194.03	5.3833
271.7	1.3452	1.1705e+05	2341	2341	166.82	5.3988
268.89	1.2386	1.131e+05	2262	2262	163.62	5.3682
277.39	1.1466	1.3165e+05	2633	2633	195.75	5.3719
291.82	1.1316	1.1245e+05	2249	2249	158.62	5.3983
250.71	1.1531	1.1425e+05	2285	2285	161.52	5.393
293.76	1.0019	99300	1986	1986	142.08	5.322
256.91	0.99536	1.1235e+05	2247	2247	155.92	5.3651
271.51	1.0937	1.2355e+05	2471	2471	182.13	5.3917
278.08	0.97049	1.3835e+05	2767	2767	207.07	5.3966
269.4	0.88397	1.1825e+05	2365	2365	171.13	5.3754
268.43	1.2098	1.2995e+05	2599	2599	194.46	5.3788
288.26	1.1228	1.081e+05	2162	2162	154.47	5.3596
260	1.1562	96550	1931	1931	132.43	5.3374
275.89	0.97051	1.248e+05	2496	2496	186.17	5.3486
272.06	1.0905	1.022e+05	2044	2044	137.43	5.3753
267.45	1.2717	1.165e+05	2330	2330	165.77	5.3918
238.19	1.1441	1.1575e+05	2315	2315	171.67	5.3619
255.96	0.87678	1.351e+05	2702	2702	211.78	5.3585
295.03	1.2014	1.354e+05	2708	2708	200.26	5.3529
293.99	0.93777	1.168e+05	2336	2336	165.93	5.374
276.68	1.1955	1.141e+05	2282	2282	169.14	5.3597
260.66	0.95368	1.2745e+05	2549	2549	189.24	5.3754
259.4	1.4077	1.08e+05	2160	2160	147.87	5.3901
262.47	1.1425	1.2075e+05	2415	2415	175.53	5.2998
266.35	1.223	1.1265e+05	2253	2253	162.22	5.3549
263.43	1.2575	1.226e+05	2452	2452	177.8	5.4451
284.7	0.99299	97450	1949	1949	133.67	5.3617
268.49	1.2409	1.3655e+05	2731	2731	207.26	5.3992
293.48	1.1232	1.201e+05	2402	2402	175.1	6.1272
268.28	1.107	1.499e+05	2998	2998	230.01	5.3392
268.24	1.175	1.173e+05	2346	2346	163.21	5.3533
300.72	1.0543	1.341e+05	2682	2682	204.62	5.352
280.33	1.0537	1.1835e+05	2367	2367	170.96	5.3434
277.51	0.956	1.2555e+05	2511	2511	190.87	5.3155
277.31	1.0602	1.434e+05	2868	2868	215.74	5.3453
271.81	0.92656	1.201e+05	2402	2402	174.79	5.314
265.98	1.1291	1.3495e+05	2699	2699	202.19	5.3712
252.69	1.0817	1.0025e+05	2005	2005	133.6	5.368
282.79	1.2161	1.1215e+05	2243	2243	156.37	5.4094
285.02	0.96838	95900	1918	1918	124.35	5.3474
288.12	0.93065	1.2225e+05	2445	2445	178.26	5.3246
266.08	1.1178	1.198e+05	2396	2396	171.51	5.3097
262.36	1.0839	1.2515e+05	2503	2503	183.7	5.3336
279.68	1.075	1.3975e+05	2795	2795	210.92	5.3747
287.83	1.0875	1.1755e+05	2351	2351	173.31	5.4032
277.51	1.129	1.253e+05	2506	2506	182.64	5.3448
291.91	0.99835	1.152e+05	2304	2304	164.03	5.3108
267.49	1.2461	1.2785e+05	2557	2557	192.25	5.2944
281.15	1.0758	1.3325e+05	2665	2665	198.67	5.3799
283.42	1.0682	1.103e+05	2206	2206	161.39	5.3695
276.11	1.1001	1.166e+05	2332	2332	170.61	5.4175
272.78	1.1514	1.017e+05	2034	2034	135.02	5.3539
288.12	1.0882	1.2455e+05	2491	2491	180.29	5.3038
284.19	1.2249	1.07e+05	2140	2140	148.35	5.3779
261.42	1.3331	1.248e+05	2496	2496	183.87	5.4112
294.41	0.99628	1.045e+05	2090	2090	135.51	5.3872
286.29	1.1407	1.2645e+05	2529	2529	182.88	5.3781
272.39	0.97778	1.0695e+05	2139	2139	146.3	5.3778
285.61	0.99283	1.245e+05	2490	2490	178.77	5.3179
286.83	1.178	1.0855e+05	2171	2171	149.04	5.2853
283.62	1.0025	1.0295e+05	2059	2059	141.63	5.3895
262.41	1.0047	1.397e+05	2794	2794	218.98	5.4437
289.12	1.2328	1.4785e+05	2957	2957	231.37	5.3704
275.47	1.1711	1.2685e+05	2537	2537	187.69	5.2909
267.29	0.93755	1.343e+05	2686	2686	201.78	5.3317
265.61	1.2321	1.2935e+05	2587	2587	194.59	5.374
