269.83	0.9285	1.3345e+05	2669	2669	225.83	5.4821
278.57	1.3235	1.185e+05	2370	2370	174.57	5.2204
265.63	1.3454	1.0005e+05	2001	2001	131.63	5.3289
272.95	1.1064	1.165e+05	2330	2330	158.89	5.2812
265.68	0.96203	1.06e+05	2120	2120	148.29	5.3921
264.91	0.99056	1.0375e+05	2075	2075	152.08	5.3251
283.31	1.1116	1.3295e+05	2659	2659	191.17	5.3333
288.44	1.07	1.3215e+05	2643	2643	203.27	5.3052
290.24	1.1332	1.389e+05	2778	2778	212.29	5.3278
262.47	1.0576	1.3125e+05	2625	2625	193.9	5.2304
268.09	1.0422	1.327e+05	2654	2654	199.03	5.2622
291.34	1.1145	1.323e+05	2646	2646	194.11	5.2694
281.68	0.99563	1.3335e+05	2667	2667	194.86	5.3699
276.12	1.2114	1.3615e+05	2723	2723	200.78	5.3107
263.03	1.0569	1.2465e+05	2493	2493	181.03	5.3384
289.28	1.0765	1.339e+05	2678	2678	199.4	5.2258
275.05	0.91258	1.3185e+05	2637	2637	184.19	5.2535
274.14	1.3094	1.31e+05	2620	2620	193.61	5.2502
282.41	1.1564	1.2085e+05	2417	2417	176	5.3159
270.02	0.97483	1.339e+05	2678	2678	191.37	5.2938
285.9	1.0155	1.4275e+05	2855	2855	220.86	5.3316
266.86	1.0851	1.213e+05	2426	2426	169.42	5.2514
277.35	1.1797	1.0825e+05	2165	2165	148.83	5.2502
273.85	1.0625	1.2545e+05	2509	2509	173.51	5.2851
269.31	1.1822	1.206e+05	2412	2412	172.81	5.3521
264.1	0.97236	1.2465e+05	2493	2493	183.13	5.307
256.44	1.3166	1.0735e+05	2147	2147	142.61	5.2976
298.92	1.0806	1.2595e+05	2519	2519	181.72	5.2638
294.77	1.0302	1.3675e+05	2735	2735	198.72	5.3215
270.25	0.89855	1.447e+05	2894	2894	218.97	5.2938
273.09	1.1557	1.3465e+05	2693	2693	202.8	5.3203
284.82	1.306	94800	1896	1896	120.85	5.2967
273.13	0.85691	1.485e+05	2970	2970	223.85	5.2839
283.77	1.0015	1.3765e+05	2753	2753	205.59	5.2589
