0.51963	0.55276	0.11276
0.59368	0.22722	0.083517
0.68252	0.16318	0.11117
1.0705	0.21057	0.020478
0.58775	0.12188	0.16555
0.58642	0.36951	0.1936
0.75573	0.42327	0.10759
0.50463	0.49883	0.085833
0.65635	0.34349	0.14935
0.96803	0.13383	0.023577
0.60646	0.48789	0.16176
0.84263	0.36765	0.10745
0.66673	0.26348	0.1357
0.79008	0.34445	0.11302
0.4835	0.12627	0.1967
0.70168	0.42751	0.088435
0.73304	0.066476	0.046197
0.88153	0.25056	0.049533
0.7076	0.62126	0.068404
0.7316	0.21916	0.1581
0.80119	0.14468	0.10808
0.99957	0.21027	0.019662
0.58992	0.31639	0.2021
0.58046	0.014139	0.1161
0.46961	0.34697	0.20883
0.76205	0.35956	0.065005
0.90372	0.23651	0.01
0.86043	0.38039	0.032597
0.64184	0.44342	0.082463
0.79411	0.32307	0.11696
0.5903	0.13251	0.10102
0.83534	0.40698	0.064608
0.6737	0.26501	0.085842
0.76767	0.43359	0.11216
0.76514	0.064453	0.039205
0.94899	0.4805	0.01
0.68202	-0.031924	0.079929
0.76452	0.52515	0.06464
0.65479	0.22018	0.092697
0.76383	0.086622	0.078306
0.55319	0.16123	0.13071
0.76655	0.40691	0.11898
0.69116	0.13361	0.077917
0.85073	0.41365	0.0929
0.91762	0.19907	0.037711
0.60679	0.31399	0.061015
0.30479	0.33301	0.13673
0.848	0.34771	0.017563
0.96553	0.29426	0.052562
1.0335	0.10895	0.021744
0.84401	0.18008	0.012487
0.39803	0.55197	0.23714
0.81868	0.45663	0.097622
0.68889	0.35677	0.069353
0.53673	-0.30656	0.23202
0.94466	0.34672	0.04369
0.70402	0.5957	0.15236
0.71361	0.25795	0.092118
1.0768	0.23393	0.035008
0.58452	-0.043798	0.13015
0.40166	0.24939	0.15139
1.0093	0.35066	0.01
0.44316	0.24572	0.16143
0.7941	0.39971	0.01
0.6377	0.49456	0.19536
0.52229	0.44467	0.16157
0.29336	0.32799	0.18058
0.84537	0.35938	0.12821
0.57882	0.11561	0.20685
0.71214	0.33789	0.13303
0.82857	0.12951	0.12207
0.53055	0.4352	0.16562
0.87987	0.38537	0.043016
1.0044	0.088867	0.058596
0.69699	0.28902	0.11853
0.83439	0.45532	0.017288
0.78372	0.43022	0.019535
0.56554	0.42542	0.089625
0.74116	0.54402	0.044434
0.34694	0.59606	0.16242
0.60518	0.083609	0.13347
0.9755	0.31624	0.016591
0.77077	0.57178	0.11543
0.68745	0.36469	0.09468
0.61567	0.41711	0.15128
0.83793	0.77485	0.09454
0.42143	0.37165	0.1746
0.77413	0.30064	0.085485
0.94627	0.35216	0.01398
0.90203	0.53131	0.033381
0.35303	0.38989	0.19731
0.69813	0.34714	0.076483
0.49192	0.32498	0.12753
0.5484	0.43	0.13963
0.70269	0.086321	0.12455
0.21502	0.3457	0.10477
0.7863	0.48179	0.051885
0.5654	0.1315	0.12854
0.73067	0.40665	0.066037
0.89887	-0.032078	0.04043
