262.75	1.0729	1.1665e+05	2333	2333	192.12	5.2763
276.53	1.017	1.16e+05	2320	2320	164.66	5.1927
263.19	1.1037	99200	1984	1984	127.15	5.1963
260.14	1.1225	1.4825e+05	2965	2965	223.24	5.2292
280.07	1.1124	1.2135e+05	2427	2427	178.67	5.2119
286.17	1.0079	1.041e+05	2082	2082	144.11	5.2144
270.52	1.1035	1.257e+05	2514	2514	179.86	5.1486
263.92	1.1127	1.255e+05	2510	2510	175.81	5.2173
253.21	1.2077	1.1345e+05	2269	2269	159.18	5.2348
288.31	1.0174	1.162e+05	2324	2324	159.81	5.1752
268.73	0.9996	1.379e+05	2758	2758	203.88	5.2001
255.08	1.5137	1.295e+05	2590	2590	185.01	5.1727
271.47	1.0473	1.334e+05	2668	2668	185.51	5.2459
279.9	1.0404	1.393e+05	2786	2786	205.16	5.1856
281.19	1.0366	1.283e+05	2566	2566	182.14	5.2167
283.95	1.1816	1.301e+05	2602	2602	188.96	5.2412
252.44	1.1233	1.265e+05	2530	2530	176.45	5.1605
277.39	1.2136	98950	1979	1979	129.61	5.1426
280.53	1.2559	1.096e+05	2192	2192	142.07	5.1781
282.6	0.99256	1.0185e+05	2037	2037	135.08	5.2291
280.52	1.2205	1.358e+05	2716	2716	193.98	5.2089
266.08	0.98515	1.015e+05	2030	2030	134.02	5.2255
254.55	1.0754	1.43e+05	2860	2860	209.95	5.1912
288.51	1.1094	1.131e+05	2262	2262	151.83	5.1905
263.8	0.83767	1.1945e+05	2389	2389	165.43	5.2351
263.66	0.85908	1.1525e+05	2305	2305	158.68	5.192
276.82	1.0631	1.186e+05	2372	2372	168.96	5.175
277.24	1.1609	1.2805e+05	2561	2561	182.62	5.2347
252.59	1.1191	1.2385e+05	2477	2477	172.7	5.1727
262.33	1.0252	1.354e+05	2708	2708	198.37	5.1941
298.08	0.99356	1.364e+05	2728	2728	201.92	5.2237
257.42	1.4227	1.0665e+05	2133	2133	146.19	5.2618
264.13	0.97573	1.1895e+05	2379	2379	162.93	5.2238
284	0.84839	1.064e+05	2128	2128	138.42	5.2052
278.64	1.0359	1.1605e+05	2321	2321	158.8	5.1262
270.46	1.084	1.355e+05	2710	2710	193.83	5.1818
268.84	1.0114	1.1675e+05	2335	2335	163.01	5.2062
269.97	1.1179	1.2585e+05	2517	2517	183	5.1937
275.54	1.2391	1.31e+05	2620	2620	182.49	5.197
280.34	1.1612	1.2725e+05	2545	2545	177.73	5.1649
266.54	1.1853	1.361e+05	2722	2722	192.39	5.1796
268.21	1.0282	99700	1994	1994	126.9	5.1615
289.64	1.1466	1.295e+05	2590	2590	185.39	5.2244
278.97	1.0741	1.374e+05	2748	2748	199.77	5.213
299.89	0.87201	1.198e+05	2396	2396	163.03	5.2182
252.23	1.0149	1.233e+05	2466	2466	172.66	5.1743
271.77	1.1453	1.24e+05	2480	2480	176.64	5.1934
293.07	1.0861	1.1505e+05	2301	2301	159.6	5.2306
271.88	1.1742	1.34e+05	2680	2680	189.68	5.1892
288.26	1.2875	1.3095e+05	2619	2619	180.82	5.1939
294.74	1.2563	1.0205e+05	2041	2041	133.72	5.2338
260.46	1.0114	1.3285e+05	2657	2657	180.43	5.1581
250.3	1.1698	1.112e+05	2224	2224	149.08	5.1701
266.36	0.85716	1.137e+05	2274	2274	159.76	5.1631
248.64	1.0838	1.2205e+05	2441	2441	166.49	5.1758
298.28	1.1202	1.31e+05	2620	2620	188.87	5.2179
255.68	1.1622	1.1e+05	2200	2200	148.4	5.2435
281.05	1.1246	1.063e+05	2126	2126	141.14	5.1331
277.39	1.0395	1.207e+05	2414	2414	167.86	5.1724
281.14	1.3495	1.2785e+05	2557	2557	182.3	5.2307
274.38	1.1754	1.1575e+05	2315	2315	157.15	5.1971
272.79	1.188	1.15e+05	2300	2300	153.37	5.1731
254.84	1.0673	1.217e+05	2434	2434	172.57	5.8797
261.67	0.85315	1.3775e+05	2755	2755	196.07	5.2107
263.48	1.1431	1.464e+05	2928	2928	215.07	5.1843
276.23	1.1019	1.1835e+05	2367	2367	158.24	5.1728
300.35	1.0668	1.225e+05	2450	2450	172.62	5.2034
292.96	1.0767	1.04e+05	2080	2080	133.49	5.2282
286.37	1.2129	1.141e+05	2282	2282	157.42	5.1902
273	0.89314	1.1635e+05	2327	2327	156.9	5.1207
255.15	1.1435	1.2745e+05	2549	2549	180.22	5.1664
284.01	0.96738	1.1855e+05	2371	2371	160.52	5.2024
281.76	0.95207	1.1825e+05	2365	2365	165.51	5.2139
289.7	1.1788	89850	1797	1797	109.01	5.1914
271.31	0.99894	1.1495e+05	2299	2299	157.01	5.1622
296	1.0293	1.045e+05	2090	2090	134.66	5.1578
284.78	1.123	1.1855e+05	2371	2371	165.47	5.2029
281.69	0.85258	1.314e+05	2628	2628	188.34	5.1928
272.11	1.0163	1.1545e+05	2309	2309	159.15	5.1973
274.68	0.94728	1.272e+05	2544	2544	182.19	5.2563
257.27	0.96358	1.1125e+05	2225	2225	151.73	5.1626
276.1	0.96696	1.1185e+05	2237	2237	150.13	5.1982
283.43	1.2004	1.1785e+05	2357	2357	158.72	5.1731
271.12	1.189	1.091e+05	2182	2182	148.4	5.2243
278.51	1.2252	1.245e+05	2490	2490	176.09	5.2324
261.96	1.206	1.382e+05	2764	2764	198.63	5.1842
290.01	1.2671	1.0825e+05	2165	2165	144.61	5.152
266.28	0.84252	1.1255e+05	2251	2251	153.45	5.1792
294.36	0.9744	1.338e+05	2676	2676	197.43	5.2456
275.74	1.2201	1.3295e+05	2659	2659	193.2	5.2024
282.8	1.1355	1.354e+05	2708	2708	191.46	5.2635
281.19	1.1332	1.34e+05	2680	2680	195.84	5.1897
291.75	1.153	1.2505e+05	2501	2501	176.47	5.1469
276.83	1.2508	1.1445e+05	2289	2289	152.66	5.1777
281.47	1.0204	1.1785e+05	2357	2357	160.55	5.1953
260.86	1.2547	1.1815e+05	2363	2363	159.13	5.242
265.68	1.0674	1.343e+05	2686	2686	194.42	5.2197
279.2	1.116	1.2625e+05	2525	2525	175.99	5.1711
275.25	1.0782	1.285e+05	2570	2570	182.72	5.1873
278.42	1.0406	1.1305e+05	2261	2261	154.11	5.2336
