279.51	1.3894	1.0525e+05	2105	2105	177.98	5.412
279.74	1.0896	1.1625e+05	2325	2325	173.55	5.3641
278.21	1.2309	1.07e+05	2140	2140	153.49	5.3674
278.78	1.242	1.2105e+05	2421	2421	171.95	5.365
286.09	1.137	1.2525e+05	2505	2505	182.03	5.4426
270.92	1.1135	1.223e+05	2446	2446	183.95	5.3754
266.67	1.139	1.1975e+05	2395	2395	173.81	5.3788
265.11	0.95992	1.2135e+05	2427	2427	176.16	5.4177
278.36	0.94897	1.1065e+05	2213	2213	150.59	5.3496
266.32	0.98613	1.229e+05	2458	2458	174.95	5.3069
284.37	1.0651	1.206e+05	2412	2412	174.83	5.3374
291.55	1.1194	1.2255e+05	2451	2451	183.27	5.4418
291.59	1.0406	1.1725e+05	2345	2345	172.38	5.4261
272.96	1.3031	1.268e+05	2536	2536	184.47	5.3906
274.38	1.2736	1.2845e+05	2569	2569	190.34	5.3542
272.94	1.3899	1.195e+05	2390	2390	168.89	5.3239
274.51	1.2989	1.2525e+05	2505	2505	183	5.3811
279.61	1.1566	1.167e+05	2334	2334	165.9	5.3649
285.15	1.01	1.1995e+05	2399	2399	168.28	5.3774
304.9	1.1733	1.1545e+05	2309	2309	164.96	5.4216
282.95	0.67644	1.357e+05	2714	2714	200.42	5.3744
285.8	1.0688	1.1695e+05	2339	2339	166.4	5.3189
282.88	1.2254	1.207e+05	2414	2414	175.69	5.341
263.59	0.99811	1.2835e+05	2567	2567	190.36	5.375
283.87	0.94862	1.3415e+05	2683	2683	196.71	5.3432
268.68	1.1394	1.083e+05	2166	2166	150.04	5.3702
303.32	0.9943	1.17e+05	2340	2340	173.31	5.4056
291.05	1.1246	1.374e+05	2748	2748	207.43	5.3517
282.78	1.2823	1.3805e+05	2761	2761	211.46	5.3754
277.82	1.0771	1.195e+05	2390	2390	170.08	5.3635
289.88	0.96272	1.2365e+05	2473	2473	183.28	5.3388
267.65	0.94806	1.0825e+05	2165	2165	153.41	5.3679
292.63	1.1338	1.2145e+05	2429	2429	175.9	5.3164
276.58	1.0719	1.1e+05	2200	2200	151.76	5.3141
282.6	1.0161	1.277e+05	2554	2554	186.52	5.3683
261.39	1.1693	1.093e+05	2186	2186	147.75	5.4022
269.74	0.86808	1.3425e+05	2685	2685	205.69	5.3243
282.27	1.096	1.172e+05	2344	2344	168.51	5.4087
278.61	0.86726	1.359e+05	2718	2718	199.96	5.358
276.68	0.91716	1.0005e+05	2001	2001	130.65	5.3733
306.89	0.9515	1.35e+05	2700	2700	205.65	5.3624
301.64	0.84095	1.149e+05	2298	2298	161.39	5.3774
263.07	0.9754	1.317e+05	2634	2634	196.27	5.4066
292.42	1.1457	1.3205e+05	2641	2641	187.88	5.3996
254.07	0.92942	99950	1999	1999	134.93	5.3108
273.33	0.97258	1.108e+05	2216	2216	154.4	5.3539
272.1	1.3875	1.301e+05	2602	2602	187.2	5.355
267.07	0.88877	1.389e+05	2778	2778	212.29	5.3534
293.83	1.0783	1.1435e+05	2287	2287	154.79	5.3501
299.81	1.4059	1.279e+05	2558	2558	184.62	5.3532
284.98	0.92768	1.3885e+05	2777	2777	206.87	5.3313
277.12	1.2337	1.228e+05	2456	2456	176.18	5.38
251.88	1.2104	1.32e+05	2640	2640	202.35	5.3608
272.32	1.2151	1.1705e+05	2341	2341	170.61	5.341
256.61	1.0984	1.145e+05	2290	2290	161.18	5.3497
266.61	0.87345	1.0955e+05	2191	2191	150.62	5.3701
282.91	1.0872	1.069e+05	2138	2138	146.36	5.3228
258.72	1.0802	1.2805e+05	2561	2561	190.51	5.3608
295.05	1.1342	1.1405e+05	2281	2281	160.46	5.3225
289.6	0.97793	1.3695e+05	2739	2739	201.46	5.41
293.02	1.0421	1.2065e+05	2413	2413	171.03	5.4051
276.89	0.92604	1.2755e+05	2551	2551	184.46	5.381
261.06	1.0077	1.058e+05	2116	2116	145.54	5.9909
279.99	1.0123	1.166e+05	2332	2332	167.42	5.355
274.84	0.99166	1.3485e+05	2697	2697	207.25	5.3607
260.61	1.162	1.1475e+05	2295	2295	157.01	5.3099
259.43	1.1574	1.333e+05	2666	2666	202.91	5.3396
307.46	1.0198	1.4465e+05	2893	2893	222.51	5.371
281.03	1.2503	1.238e+05	2476	2476	180.33	5.3107
292.69	0.9564	1.1515e+05	2303	2303	161.51	5.3227
266.43	1.091	1.1295e+05	2259	2259	164.11	5.3705
295.4	1.1198	1.235e+05	2470	2470	178.2	5.3647
279.37	1.1129	1.2e+05	2400	2400	169.4	5.3427
294.39	1.337	1.398e+05	2796	2796	211.22	5.3626
