1.5818	0.32983	0.014599
1.109	-0.83851	0.2517
1.5653	0.23025	0.01
1.5791	-0.054554	0.022041
1.3814	-0.18851	0.081746
1.3149	0.3721	0.22534
1.3909	-0.044986	0.09497
1.3221	0.025541	0.16071
1.5436	-0.22566	0.066245
1.4265	-0.0090204	0.01
1.7333	-0.39984	0.019148
1.6561	-0.013048	0.090962
1.779	-0.02867	0.020688
1.5853	0.14726	0.014841
1.3516	-0.016013	0.10012
1.0445	0.1597	0.29628
1.5317	0.092988	0.045545
1.5067	0.30421	0.17009
1.4883	0.13666	0.017347
1.193	-0.1543	0.22156
1.6903	-0.3484	0.039503
1.4842	0.74366	0.023694
1.3959	-0.20899	0.11646
1.4375	0.2207	0.019427
1.5517	0.22105	0.014746
1.5184	0.056229	0.01
1.4711	0.034566	0.09456
1.4893	-0.16829	0.054503
1.5092	0.31784	0.011494
1.4258	0.2805	0.067561
1.4853	-0.16881	0.087063
1.3297	0.093719	0.17582
1.1732	0.73684	0.26915
1.5952	-0.055606	0.011973
1.6799	0.30374	0.032406
1.5538	0.34208	0.10098
1.7228	-0.005351	0.015898
1.3794	-0.03762	0.16827
1.2768	-0.56513	0.16669
1.4337	-0.27734	0.2315
1.5543	0.12036	0.12386
1.3917	0.36914	0.010449
1.369	0.47528	0.048933
1.5292	-0.10742	0.015018
1.3503	-0.03099	0.11637
1.4581	0.11818	0.039516
1.1484	-0.12203	0.19745
1.1572	0.47791	0.19302
1.4348	0.011783	0.10815
1.3153	0.2832	0.13874
1.811	0.8747	0.012341
1.5551	0.35071	0.013765
1.514	-0.062647	0.027909
1.4375	0.2207	0.019427
1.5388	-0.10665	0.078786
1.6301	0.72109	0.022822
1.7972	0.25708	0.01
1.4731	0.12082	0.017828
1.703	-0.058945	0.01
1.5376	0.087996	0.01
1.6356	0.49849	0.016728
1.6395	0.18803	0.037176
1.5713	0.17484	0.022474
1.4092	0.49945	0.072099
1.2084	-0.1705	0.13547
1.3424	-0.12319	0.014602
1.7184	-0.47331	0.055738
1.0176	-0.51496	0.32656
1.5505	0.13138	0.026978
1.2965	0.16775	0.11738
1.2916	0.91462	0.30941
1.6561	0.39703	0.01
1.4874	0.36226	0.01
1.4127	0.10559	0.057135
1.4152	-0.34262	0.20257
1.3153	0.7832	0.13874
1.5292	-0.10742	0.067161
1.6176	0.065635	0.040831
1.4559	0.73279	0.10138
1.5063	0.31055	0.010388
1.556	0.66016	0.032416
1.6717	-0.11914	0.016071
1.4375	0.2207	0.019427
1.3392	-0.32804	0.19584
1.122	0.35002	0.16
1.2953	0.35742	0.15253
1.3179	0.082737	0.092214
1.0504	0.21523	0.086799
1.2904	-0.14677	0.14599
1.2972	0.35657	0.18122
1.4337	-0.27734	0.011575
1.4806	-0.065172	0.067658
1.449	0.00024414	0.055954
1.6157	0.029908	0.010004
1.4669	0.065229	0.01
1.5144	0.066998	0.01723
0.90127	-0.14305	0.28629
1.651	-0.041383	0.043711
1.6212	-0.50804	0.036428
1.5527	-0.24845	0.01
