0.83894	0.36078	0.10279
0.70634	0.012747	0.035529
1.0044	-0.14773	0.054783
0.58793	-0.1446	0.1175
0.75686	-0.079033	0.088908
0.64977	0.26403	0.19545
0.85365	0.2534	0.01
0.93924	0.056945	0.01
0.80391	0.10741	0.038899
0.59574	0.2381	0.15005
0.78052	0.12779	0.021113
0.83585	0.2088	0.10737
0.50555	0.1398	0.12686
0.44578	0.14103	0.18674
0.79809	0.27345	0.035591
1.076	0.15647	0.024314
0.60196	0.15147	0.12133
0.87232	0.15368	0.049042
0.77756	0.23169	0.017652
0.5919	0.31605	0.13687
0.58829	0.26658	0.16288
0.71322	-0.10643	0.14301
0.40442	0.19118	0.15439
0.99887	0.4145	0.04632
0.77422	0.24731	0.090348
0.35552	0.17661	0.18461
0.73543	0.11241	0.073896
0.46609	0.013932	0.16833
0.57499	0.092537	0.16682
0.67998	0.28776	0.07751
0.86021	-0.043655	0.056645
0.73986	0.10114	0.019106
0.73637	0.14456	0.12337
0.77204	0.40287	0.069604
0.68771	0.33357	0.13183
0.90443	0.087219	0.018644
0.33492	0.091699	0.16538
0.92954	0.42508	0.1098
0.85323	0.26878	0.013103
0.80721	0.30483	0.10009
0.75771	0.075459	0.039794
0.75217	0.1968	0.18303
0.90547	0.2448	0.082633
0.59452	0.45459	0.075913
0.95338	0.050653	0.10786
0.61206	-0.11604	0.11852
0.55188	0.087116	0.13277
0.77537	0.074255	0.010003
0.7067	0.41577	0.10302
0.66633	0.16989	0.12402
0.82627	0.30493	0.056825
0.86596	-0.1981	0.053119
0.68707	0.1593	0.076209
0.4557	0.22266	0.10947
0.84979	0.2246	0.019121
0.50536	0.084473	0.16842
0.80645	0.37151	0.017196
0.95402	0.30913	0.01
0.73126	0.20822	0.036444
0.53026	0.10334	0.20111
0.74932	0.14733	0.077533
0.46436	0.21088	0.19175
0.52698	0.25642	0.17872
0.61842	0.068726	0.12678
0.8691	0.24545	0.018323
0.9447	0.47266	0.035597
0.60548	0.46859	0.16765
0.94177	0.15453	0.052237
0.82731	0.329	0.054006
0.92446	0.1025	0.079493
0.71592	-0.031598	0.061737
0.78278	0.069737	0.13146
0.47419	0.17738	0.096652
0.78759	-0.11675	0.11647
0.8942	0.23389	0.07424
0.68048	0.29869	0.065095
0.45939	0.32077	0.17515
0.7713	0.086457	0.028808
0.87939	0.103	0.01
0.51124	0.34572	0.14209
0.5073	0.09215	0.16352
0.64741	0.025446	0.10763
0.64044	0.26907	0.1099
0.94178	0.38023	0.024723
0.84687	0.2534	0.09944
1.0824	0.070616	0.012935
0.77804	0.052631	0.12271
0.65199	0.021645	0.062504
0.83513	-0.067866	0.12333
0.72792	-0.15397	0.082482
0.4534	0.033394	0.20816
0.8244	0.32212	0.053969
0.44324	-0.056079	0.20339
0.5973	0.21536	0.076439
0.59844	-0.11646	0.14325
0.4279	0.19295	0.19024
0.44557	0.31651	0.16589
0.75757	0.19919	0.048444
0.82444	0.54973	0.043098
0.81893	0.074951	0.014268
