0.55363	0.3412	0.19169
1.0005	0.35498	0.065916
0.76514	0.064453	0.17533
1.003	-0.033001	0.01
1.0454	-0.053864	0.037441
0.43515	-0.090802	0.17257
0.78057	0.098314	0.084625
0.69291	-0.038328	0.20181
0.81003	0.15601	0.14022
0.66399	0.21247	0.2063
0.5454	0.46669	0.1733
0.99057	0.23886	0.012417
0.98353	0.11365	0.01
0.87588	-0.12407	0.12749
0.46344	0.039202	0.20336
0.30372	0.010651	0.22269
0.46764	-0.09082	0.24987
1.0726	0.25997	0.019255
0.553	-0.15333	0.20449
0.63038	0.015316	0.18365
0.9159	0.47745	0.10886
0.91313	0.062569	0.072062
0.95509	0.31421	0.074341
0.78356	0.50801	0.066488
0.5708	0.15443	0.2059
0.62562	0.11801	0.19903
1.0588	0.36129	0.10576
0.5484	-0.11847	0.21818
0.82273	0.025143	0.092418
0.51105	0.19154	0.16408
0.69155	-0.26653	0.10968
0.61542	0.18155	0.21679
0.79361	0.25035	0.084063
0.79915	0.23258	0.026859
0.63596	0.024918	0.080049
0.83813	0.17134	0.073187
0.77688	-0.088605	0.087714
0.62991	0.0039345	0.22828
1.113	-0.31304	0.01
0.6281	0.22733	0.17957
0.81656	0.10747	0.075614
1.0036	0.15897	0.022263
0.95009	0.21804	0.071503
0.73797	0.026536	0.073256
0.95186	-0.13488	0.10455
0.66333	-0.1307	0.13167
0.9307	0.13434	0.082299
0.83576	-0.12044	0.12612
0.88046	-0.3026	0.12689
0.74623	-0.041138	0.11772
0.98484	0.24312	0.092024
0.70177	-0.069634	0.11237
0.76445	-0.0249	0.15349
0.37776	0.041081	0.21115
0.4984	0.31469	0.19039
0.75675	0.08827	0.058055
0.68017	0.11624	0.15534
0.74048	-0.0075226	0.087281
0.51659	0.019204	0.2211
0.84483	0.045193	0.053057
0.8009	0.15698	0.11415
0.41176	0.23885	0.17137
1.094	-0.020403	0.01
1.2279	0.0532	0.091362
0.56806	-0.090427	0.16172
0.51337	-0.12811	0.19704
0.33082	0.065643	0.2688
0.55916	-0.21572	0.15198
0.79434	-0.019061	0.14041
0.664	0.13411	0.1293
0.97465	0.12344	0.083562
0.93976	-0.020384	0.12348
0.52763	0.11934	0.15143
0.62408	0.38964	0.11597
0.75474	0.31869	0.13852
0.92514	0.14128	0.10165
0.80896	0.17463	0.12364
0.8201	0.24151	0.14796
0.49057	0.17044	0.22756
0.46705	-0.049404	0.19089
0.70438	0.16241	0.18632
0.14434	-0.15247	0.29945
0.58651	-0.086914	0.15242
0.97852	-0.023584	0.054369
0.67288	0.18307	0.14895
0.81218	0.29231	0.10472
0.69542	0.12524	0.09692
1.084	-0.18481	0.047703
0.98104	0.3539	0.044213
0.78092	-0.23484	0.090258
0.83915	0.33334	0.097238
0.84537	0.35938	0.12821
0.54187	-0.36273	0.1298
0.69868	-0.05651	0.11181
1.0136	0.10533	0.012016
0.83166	0.41637	0.19186
0.63883	0.12606	0.14599
0.1575	-0.087616	0.27287
0.96658	0.13253	0.12909
0.56335	-0.086592	0.1878
