332.4	1.161	95500	1910	1910	150.96	5.5119
318.05	1.2455	1.228e+05	2456	2456	180.7	5.3483
322.52	1.2623	1.3885e+05	2777	2777	217.74	5.4132
316.52	1.1634	1.454e+05	2908	2908	227.76	5.3399
320.35	1.2194	1.213e+05	2426	2426	178.85	5.2581
333.52	1.2943	1.1015e+05	2203	2203	156.59	5.2857
325.33	1.1634	1.103e+05	2206	2206	152.38	5.2902
319.93	1.0576	87600	1752	1752	109.58	5.3379
347.72	1.0974	1.17e+05	2340	2340	164.74	5.3152
329.26	0.96559	1.2215e+05	2443	2443	171.7	5.2545
331.15	1.2125	1.166e+05	2332	2332	165.78	5.282
310.47	1.0268	1.196e+05	2392	2392	164.82	5.3651
329.99	1.2769	1.2655e+05	2531	2531	178.92	5.344
321.17	0.95104	1.184e+05	2368	2368	165.41	5.2853
319.96	0.90454	1.1705e+05	2341	2341	173.9	5.7361
329.9	1.1278	1.224e+05	2448	2448	195.5	5.5134
331.37	1.0139	1.0995e+05	2199	2199	168.53	5.8585
327.91	0.98705	1.0795e+05	2159	2159	166.96	5.464
327.58	1.1804	1.2345e+05	2469	2469	191.96	5.562
313.67	1.0382	1.086e+05	2172	2172	161.21	5.5694
338.63	1.1545	1.106e+05	2212	2212	160.19	5.7563
321.8	0.9424	96350	1927	1927	136.47	5.7689
323.36	1.0113	1.244e+05	2488	2488	185.59	5.6462
317	1.0619	1.1345e+05	2269	2269	174.58	5.7402
319.5	1.1988	1.18e+05	2360	2360	183.34	5.6456
331.9	1.1111	85600	1712	1712	112.93	5.5441
324.53	1.204	1.137e+05	2274	2274	170.03	6.0219
318.55	0.99457	1.3685e+05	2737	2737	204.94	5.6816
332	1.1327	1.016e+05	2032	2032	148.53	5.9394
321.84	1.0906	1.16e+05	2320	2320	167.42	5.4749
340.56	1.1163	1.2855e+05	2571	2571	184.01	5.4086
333	1.1766	1.1525e+05	2305	2305	166.5	5.4939
322.49	1.2145	1.2135e+05	2427	2427	208.43	6.1581
303.56	1.2273	1.042e+05	2084	2084	170.83	6.8768
319.1	1.0471	1.143e+05	2286	2286	193.62	6.7154
338.06	1.0588	1.236e+05	2472	2472	211.11	6.6751
312.45	1.141	1.3985e+05	2797	2797	244.79	6.1997
321.8	1.0469	1.045e+05	2090	2090	154.22	5.8708
314.96	1.1055	92650	1853	1853	125.15	5.6128
329.86	1.1145	1.226e+05	2452	2452	171.35	5.3002
328.69	1.0942	99400	1988	1988	132.14	5.2922
317	0.97298	99350	1987	1987	133.91	5.3711
324.01	1.2263	1.0965e+05	2193	2193	158.47	5.4932
330.31	0.95237	1.27e+05	2540	2540	194.57	5.523
327.14	0.87144	1.1755e+05	2351	2351	167.24	5.5303
338.82	1.0024	1.1185e+05	2237	2237	156.09	5.4368
317.1	1.1693	1.1655e+05	2331	2331	178.22	5.5085
308.03	1	1.0705e+05	2141	2141	154.87	5.4718
325.27	1.1146	1.1105e+05	2221	2221	157.89	5.4253
325.81	1.0805	1.1445e+05	2289	2289	169.89	5.3935
316.65	1.0987	1.2905e+05	2581	2581	192.52	5.3692
323.99	0.93729	1.265e+05	2530	2530	186.56	5.3988
316.4	1.1932	1.1875e+05	2375	2375	177.2	5.4131
306.1	1.0998	1.085e+05	2170	2170	155.52	5.3945
304.16	1.1708	1.1545e+05	2309	2309	175.11	5.553
315.08	1.1565	1.41e+05	2820	2820	234.1	5.4846
304.13	1.0055	1.2005e+05	2401	2401	174.85	5.3866
330.94	1.1617	1.265e+05	2530	2530	196.41	5.4806
309.49	1.01	1.2575e+05	2515	2515	190.75	5.5043
338.67	1.2183	1.368e+05	2736	2736	212.66	5.4711
318.12	1.2436	1.0815e+05	2163	2163	156.76	5.4476
340.83	0.98475	1.27e+05	2540	2540	193.71	5.4472
334.7	1.1149	1.064e+05	2128	2128	160.4	6.297
346.32	1.1778	1.2825e+05	2565	2565	192.75	5.4726
325.45	1.1457	1.005e+05	2010	2010	139.22	5.4194
322.36	1.3595	1.165e+05	2330	2330	171.6	5.4279
329.65	0.95614	1.4115e+05	2823	2823	223.21	5.4832
320.46	1.1395	1.321e+05	2642	2642	207.05	5.379
313.82	1.0659	1.073e+05	2146	2146	153.31	5.3787
316.57	1.234	1.24e+05	2480	2480	184.42	5.463
319.06	0.99468	1.4815e+05	2963	2963	231.02	5.4273
312.89	0.97048	1.2325e+05	2465	2465	178.57	5.43
301.11	0.99439	1.1895e+05	2379	2379	173.04	5.4674
326.68	1.1406	1.306e+05	2612	2612	204.22	5.4439
322.36	1.1703	1.4515e+05	2903	2903	227.45	5.5136
329.38	0.91184	1.15e+05	2300	2300	167.29	5.4482
327.49	1.2088	1.161e+05	2322	2322	165.41	5.4351
326.3	1.1675	1.1795e+05	2359	2359	175.57	5.4617
336.56	1.0686	94250	1885	1885	127.35	5.523
324.94	1.0814	1.3275e+05	2655	2655	208.07	5.4382
321.25	1.0591	1.187e+05	2374	2374	175.15	5.4283
314.83	1.0139	1.179e+05	2358	2358	178.18	5.3953
341.74	1.176	1.0125e+05	2025	2025	142.23	5.4939
334.78	1.1146	1.1215e+05	2243	2243	167.6	5.4819
317.74	1.1682	1.1265e+05	2253	2253	166.19	5.4318
329.66	0.94127	1.181e+05	2362	2362	183.28	5.4288
316.27	1.0555	1.1035e+05	2207	2207	163.16	5.457
306.77	0.93181	1.151e+05	2302	2302	165.03	5.4667
317.96	1.0534	1.253e+05	2506	2506	185.68	5.4227
334.55	0.93401	1.2275e+05	2455	2455	185.8	5.3973
315.9	1.0792	1.3495e+05	2699	2699	205.81	5.4396
334.49	1.2598	91250	1825	1825	119.17	5.4121
323.94	1.21	1.2355e+05	2471	2471	182.14	5.4637
331	1.0581	1.112e+05	2224	2224	162.78	5.4171
333.46	0.98304	1.23e+05	2460	2460	181.51	5.4765
329.43	1.1072	97100	1942	1942	131.97	5.4744
316.01	1.0747	1.371e+05	2742	2742	212.42	5.4739
339.44	1.1258	1.0945e+05	2189	2189	153.62	5.4437
326.44	1.0937	1.0545e+05	2109	2109	152.88	5.4907
334.16	1.0886	1.2e+05	2400	2400	172.81	5.4577
