-0.10132	0.027535	0.020285
-0.61016	0.063236	0.12168
-0.24942	0.15534	0.11659
-0.098828	0.021951	0.10425
-0.1864	0.21247	0.068757
-0.45	0.17543	0.086547
-0.20577	0.019576	0.06196
-0.28246	0.19319	0.10504
-0.41876	0.064236	0.13648
-0.22237	-0.046973	0.11255
-0.25519	0.015694	0.090853
-0.43713	0.12181	0.084568
-0.25924	0.14654	0.098129
-0.34287	-0.0026245	0.091898
0.19209	0.11035	0.02018
-0.40465	0.19221	0.087615
-0.32007	0.22813	0.14743
-0.7671	0.1462	0.12257
-0.34916	0.034687	0.081157
-0.20793	0.18156	0.078359
-0.45308	0.0014482	0.13462
-0.36255	0.064932	0.10829
-0.047642	0.24466	0.056087
-0.58376	0.079521	0.14492
0.012166	0.002917	0.021494
-0.71084	0.066589	0.15255
-0.29832	0.034164	0.096589
-0.38653	0.10685	0.11672
-0.32268	-0.021216	0.039609
-0.35732	0.0020142	0.093209
-0.21181	0.21982	0.054987
-0.62164	0.10938	0.088162
-0.53979	0.16122	0.084029
-0.37016	-0.075618	0.052464
-0.45182	0.31405	0.10105
-0.27017	0.27417	0.061563
-0.43712	-0.04686	0.13442
-0.51871	0.18658	0.090301
-0.39784	-0.023339	0.10999
-0.36381	0.072038	0.12703
-0.34396	-0.051041	0.10088
-0.62164	0.10938	0.088162
-0.18349	0.046753	0.088833
-0.3211	0.076934	0.1031
-0.19421	0.13134	0.036634
-0.39457	0.12042	0.032265
-0.58638	0.078855	0.07842
-0.34774	0.0040122	0.12077
-0.24021	0.15955	0.044554
-0.24593	0.049351	0.080357
-0.20856	0.25027	0.098392
-0.39624	0.1582	0.11505
-0.38852	0.11923	0.091643
-0.30965	-0.047572	0.13214
-0.63606	0.040307	0.067885
-0.81264	0.27538	0.15885
-0.11797	0.022519	0.067404
-0.27539	0.14082	0.081892
-0.29828	0.10859	0.037324
-0.44118	0.17062	0.098641
-0.27368	0.086786	0.15355
-0.3738	0.2288	0.12034
-0.37619	0.25145	0.050655
-0.03678	0.14764	0.045045
-0.4764	0.016992	0.099366
-0.43121	0.13441	0.11622
-0.33765	0.048052	0.050568
-0.55347	0.091542	0.11722
-0.27623	0.11559	0.12404
-0.0049852	0.26016	0.019063
-1.136	0.10088	0.11045
-0.19376	0.125	0.074839
-0.26428	0.061991	0.10459
-0.18435	0.15722	0.11461
0.11187	0.23438	0.073108
-0.35988	0.16722	0.10453
-0.54674	0.072427	0.088008
-0.24541	0.089584	0.10129
-0.3256	-0.00041795	0.035968
-0.62934	0.045341	0.10419
-0.22576	0.087891	0.072921
-0.096734	0.19938	0.079203
-0.36823	0.30324	0.11477
-0.50908	0.11289	0.12093
-0.079863	0.071414	0.048959
-0.42345	0.072908	0.088282
-0.33334	0.17218	0.071898
-0.57576	0.014558	0.15272
-0.41832	0.27625	0.13091
-0.70443	0.020702	0.10683
-0.65698	0.15778	0.093073
-0.59928	0.27112	0.12712
-0.2321	0.076823	0.013772
-0.77252	0.15957	0.15502
-0.6919	0.029587	0.090469
-0.45373	0.041285	0.12344
-0.51566	0.081439	0.080834
-0.39252	0.09863	0.053649
0.1109	0.14313	0.017492
-0.27046	0.097376	0.074717
