0.71965	-0.90329	0.063742
0.72566	-0.83096	0.063084
0.86216	-0.9619	0.027488
0.55206	-0.88845	0.146
0.61592	-0.78499	0.11735
0.57954	-1.0488	0.14392
0.70593	-0.93848	0.14307
0.65554	-0.51566	0.11928
0.43778	-0.67154	0.13665
0.83243	-0.65789	0.039843
0.88517	-0.70855	0.0639
0.84507	-0.71135	0.078499
0.97747	-0.767	0.01
0.62086	-0.81291	0.12593
0.77878	-0.9933	0.14341
0.91258	-0.98812	0.099367
0.68882	-0.69265	0.15232
0.90104	-0.71558	0.038989
0.98579	-0.93794	0.031273
0.97078	-0.69167	0.01
0.86686	-0.81787	0.01
0.56687	-0.61399	0.25761
1.0396	-0.80823	0.11389
0.92905	-0.67958	0.050079
0.75921	-0.61423	0.073764
0.60937	-0.63734	0.16834
0.62187	-0.93337	0.052266
0.55983	-0.7408	0.16803
0.75483	-0.78761	0.11535
1.0554	-0.79001	0.069072
0.69481	-0.74978	0.098709
0.7195	-1.1096	0.13792
0.90645	-0.93451	0.070426
1.0633	-0.41454	0.036764
0.56135	-0.67333	0.14609
0.31595	-0.72057	0.21635
0.80353	-0.63572	0.063949
0.94093	-0.56332	0.026275
0.69521	-0.70773	0.082576
0.77989	-0.49542	0.091422
0.64414	-1.0064	0.075001
0.56511	-0.7412	0.2206
0.78184	-0.71546	0.045141
0.64399	-0.83714	0.093149
1.0085	-0.47616	0.01
0.7859	-0.40965	0.094091
0.93358	-0.8206	0.023505
0.62576	-0.74521	0.10492
0.43658	-0.62409	0.18914
0.7554	-0.44195	0.060588
0.70965	-0.68527	0.14738
0.83391	-0.5332	0.070793
0.25821	-0.58595	0.16969
0.92879	-0.95424	0.062402
0.61701	-0.66569	0.061828
0.66844	-0.70869	0.14584
0.77083	-0.48597	0.062267
0.60733	-0.62436	0.11825
0.92602	-0.6016	0.01
0.76302	-0.68188	0.1401
0.84067	-0.85905	0.048085
0.69584	-1.0319	0.13371
0.9132	-0.75905	0.018364
0.79571	-0.73242	0.038298
0.83391	-0.5332	0.070793
0.58045	-0.74608	0.10491
0.7175	-0.54228	0.04916
0.46333	-0.77094	0.15976
0.54747	-0.53055	0.16447
0.7766	-0.67114	0.084872
0.82161	-0.82361	0.040915
0.51	-0.83818	0.14986
0.55927	-0.72717	0.16564
0.93091	-0.66382	0.012003
0.72551	-0.61011	0.13814
0.80338	-1.01	0.058658
0.79943	-0.79824	0.10212
0.39063	-0.6503	0.17136
0.81029	-1.1271	0.10916
0.67895	-0.58886	0.094333
0.99134	-1.0109	0.057307
0.81131	-0.20935	0.077875
0.73641	-0.71539	0.060662
0.46009	-0.64251	0.14264
0.88883	-0.91699	0.014087
0.78339	-0.61543	0.06992
0.6003	-0.66616	0.12626
0.58779	-1.0121	0.16033
0.77646	-0.79914	0.050725
0.78623	-0.41102	0.070985
0.85788	-0.68789	0.025982
0.74995	-0.76262	0.10093
0.9889	-0.54309	0.012602
0.80126	-0.45956	0.080743
0.59032	-0.71482	0.16908
0.36614	-0.52207	0.15059
0.92034	-0.6543	0.018485
0.81812	-0.90695	0.067231
0.84793	-0.88808	0.064399
0.51556	-0.8616	0.19256
