313.01	1.0613	1.227e+05	2454	2454	209.33	4.1931
293.76	1.1066	1.2725e+05	2545	2545	180.33	4.0674
288	1.1863	1.169e+05	2338	2338	158.64	4.1122
298.55	0.89185	1.4915e+05	2983	2983	223.18	4.145
307.19	0.93033	1.339e+05	2678	2678	203.73	4.2605
311.52	1.0827	1.4895e+05	2979	2979	227.09	4.1045
302.17	1.1636	1.2855e+05	2571	2571	191.44	4.1456
278.88	1.0414	1.2195e+05	2439	2439	168.05	4.1587
303.15	0.94453	1.2655e+05	2531	2531	183.58	4.1537
299.64	1.2771	1.267e+05	2534	2534	178.48	4.0871
306.46	1.1727	1.1065e+05	2213	2213	149.76	4.0805
324.98	1.0445	1.2625e+05	2525	2525	176.59	4.1076
311.34	1.0699	1.3255e+05	2651	2651	189.33	4.1679
314.92	1.0317	1.0515e+05	2103	2103	141.39	4.1196
289.61	1.3142	1.2755e+05	2551	2551	189	4.1593
296.14	1.0057	1.1695e+05	2339	2339	158.51	4.0991
300.13	0.97374	1.2355e+05	2471	2471	170.62	4.1144
319.06	0.89415	1.0115e+05	2023	2023	129.79	4.0983
280.85	1.183	1.071e+05	2142	2142	140.93	4.128
297.06	1.2185	1.165e+05	2330	2330	158.83	4.1518
317.5	0.91245	1.1895e+05	2379	2379	158.06	4.1132
295.2	0.89243	1.0065e+05	2013	2013	130.61	4.062
280.89	1.0785	1.1315e+05	2263	2263	151.36	4.0937
308.28	1.0702	1.044e+05	2088	2088	133.43	4.1334
312.06	1.235	1.3515e+05	2703	2703	196.14	4.1421
285.83	1.2206	1.232e+05	2464	2464	175.87	4.1218
307.94	1.0757	1.2415e+05	2483	2483	170.53	4.1199
303.83	1.3445	1.2865e+05	2573	2573	180.03	4.0933
315.36	1.3117	1.2845e+05	2569	2569	184.28	4.0856
301.82	1.0196	1.1005e+05	2201	2201	149.94	4.1356
312.9	1.1201	1.3045e+05	2609	2609	186.47	4.1628
296.08	1.2068	95450	1909	1909	124.66	4.1675
285.99	1.2028	1.2555e+05	2511	2511	175.57	4.1032
314	1.0814	1.138e+05	2276	2276	157.75	4.0393
323.43	1.0936	1.4675e+05	2935	2935	218.47	4.1068
302.57	0.96635	1.274e+05	2548	2548	180.84	4.136
329.2	1.1062	1.008e+05	2016	2016	127.09	4.1239
307.19	1.062	1.297e+05	2594	2594	185.1	4.122
293	1.0514	1.522e+05	3044	3044	231.56	4.1029
313.59	0.89972	1.2795e+05	2559	2559	179.76	4.0811
301.64	0.9057	1.025e+05	2050	2050	129.28	4.1158
312.6	1.116	1.1995e+05	2399	2399	164.69	4.0696
294.46	1.2255	1.181e+05	2362	2362	166.01	4.1222
263.9	1.2029	1.4725e+05	2945	2945	222.3	4.1093
301.79	1.0037	1.3545e+05	2709	2709	196.34	4.1009
305.99	0.94338	1.286e+05	2572	2572	179.44	4.0624
294.67	1.3238	1.2465e+05	2493	2493	174.29	4.1047
303.84	1.0522	1.214e+05	2428	2428	170.01	4.1464
319.28	1.0569	1.3255e+05	2651	2651	193.12	4.1035
291.15	1.0567	1.2705e+05	2541	2541	185.33	4.1333
296.53	1.0828	1.101e+05	2202	2202	145.13	4.0718
284	1.2368	1.1355e+05	2271	2271	155.29	4.0695
