0.72275	-0.15462	0.12519
0.86	0.026482	0.014621
0.97185	0.14212	0.058007
0.93995	0.22147	0.093769
0.75918	0.086435	0.1081
0.59703	0.071005	0.11775
0.7784	0.11877	0.13251
0.5407	0.052002	0.097631
0.75411	-0.13607	0.1317
0.53198	0.28757	0.14868
0.87401	0.058693	0.022622
0.6694	-0.087378	0.0944
0.76608	0.25355	0.12437
0.84774	-0.20166	0.13715
0.73108	-0.25946	0.095158
0.77591	-0.36	0.15984
0.64228	-0.14847	0.12983
0.33578	0.048704	0.17777
0.8123	-0.35564	0.015679
0.75261	0.14027	0.1473
0.68703	0.052258	0.014639
0.70331	0.21348	0.12821
0.78461	0.043343	0.018652
0.5135	-0.16583	0.13368
0.6665	-0.060718	0.096086
0.5559	0.12963	0.18859
0.86638	0.10474	0.069586
0.79165	-0.093469	0.010009
0.88692	-0.16089	0.01
0.74533	0.015968	0.15327
0.88327	0.10719	0.028665
0.96788	-0.17735	0.01
0.82981	-0.087168	0.10275
0.77792	-0.10706	0.02867
0.75225	-0.20972	0.092733
0.78695	-0.42238	0.093302
0.95759	-0.16821	0.01918
0.76407	0.14911	0.081687
0.77602	0.35624	0.033047
0.88959	-0.025724	0.096345
0.98037	-0.31297	0.035075
0.85289	0.065857	0.078311
0.84442	-0.17383	0.018525
0.84618	-0.22225	0.084974
0.93799	-0.012036	0.054383
0.50725	-0.20379	0.15482
0.85056	-0.10558	0.090095
0.86306	-0.59465	0.096587
0.87116	-0.058239	0.081075
0.62847	0.042756	0.083852
0.58868	-0.1302	0.13961
0.84871	0.12225	0.025753
0.73518	-0.26318	0.098348
0.81048	-0.023174	0.037295
0.79833	-0.057717	0.065799
0.93715	-0.14291	0.039477
0.51002	0.031343	0.13995
0.85824	0.172	0.10945
0.68407	-0.16247	0.1652
0.65127	0.17829	0.11223
0.81947	-0.095487	0.11628
0.71846	0.11865	0.01
0.90546	0.15977	0.018862
0.64768	-0.11707	0.15233
0.27188	0.1472	0.15238
0.6805	-0.027832	0.095068
0.84858	0.20764	0.013942
0.6054	-0.020514	0.095672
0.90741	-0.02823	0.012927
0.57413	0.064723	0.19167
0.72618	-0.13177	0.07234
0.7849	-0.30946	0.14862
0.80455	-0.048774	0.013788
0.62004	0.13608	0.12031
0.61945	-0.15351	0.12684
0.88759	-0.17219	0.01
0.56085	-0.11887	0.15068
1.0665	-0.24337	0.017209
0.52577	-0.15947	0.14439
0.70533	0.11932	0.11206
0.89434	-0.32716	0.01314
0.75136	0.075919	0.051367
0.48378	-0.22413	0.19664
0.78348	-0.020149	0.15776
0.72525	0.031902	0.048669
0.95396	0.0035979	0.01625
0.88529	-0.0037721	0.020159
0.5997	0.062316	0.10469
0.50953	-0.41905	0.12905
0.85479	-0.24536	0.097566
0.25511	-0.0058619	0.19905
0.8902	-0.27834	0.015213
0.48486	0.053806	0.087332
0.51546	0.11461	0.1374
0.58835	0.16006	0.14489
0.78827	0.061373	0.062208
0.81672	-0.031189	0.064892
0.3607	0.00030906	0.19356
0.86392	0.0854	0.01
0.82764	0.18956	0.14046
