1.0166	0.15593	0.01
0.62462	-0.071567	0.21896
0.59686	0.096998	0.16443
1.0158	0.29745	0.046128
0.94859	-0.17006	0.10915
0.40978	-0.17296	0.24956
0.91771	0.4211	0.02352
0.52107	0.042253	0.14578
1.0402	0.14258	0.097667
1.0246	0.095154	0.021118
0.79366	0.052316	0.10051
1.1712	0.034973	0.039832
0.44968	0.22059	0.25564
0.45916	-0.12069	0.25233
0.42992	0.25216	0.21012
0.49727	0.011857	0.21736
0.67162	0.43182	0.17401
0.68778	0.29718	0.15686
0.83499	0.15954	0.07761
0.95139	-0.12775	0.063252
0.60702	0.17145	0.084164
0.6762	0.14227	0.10956
0.76514	0.064453	0.17533
0.64232	-0.14914	0.16392
0.83497	0.45383	0.1406
0.78218	-0.065728	0.15274
0.74939	0.17129	0.10652
0.47953	0.26749	0.25219
0.73237	0.11215	0.13063
0.11677	0.013933	0.27783
0.78536	0.068589	0.11005
0.74318	0.04303	0.065274
0.94661	0.034357	0.087431
0.91796	-0.29492	0.073753
0.76719	0.037132	0.20576
0.44495	-0.060242	0.17589
0.76394	-0.26522	0.11346
1.188	0.38624	0.028448
1.0449	0.12036	0.026401
0.62873	0.13337	0.18756
0.74264	0.36156	0.10879
0.84581	0.0036047	0.14247
0.26672	0.18933	0.27715
0.72498	-0.20889	0.113
0.76764	-0.15753	0.14131
0.9783	0.13625	0.01
0.60143	-0.025377	0.17872
0.88727	0.23463	0.14186
0.81958	0.14932	0.15264
0.37656	-0.19291	0.19053
0.81608	0.15101	0.14182
0.47889	0.31212	0.24629
1.0336	0.46911	0.079567
0.57424	-0.35182	0.29844
0.68306	-0.015571	0.15086
0.88374	0.14963	0.099667
0.59158	0.13442	0.21841
0.86615	0.10165	0.071003
1.0571	0.35151	0.04599
0.71096	0.14399	0.12115
0.96953	0.41602	0.018485
0.9088	-0.011306	0.17132
0.81911	-0.12473	0.070683
0.66129	0.079105	0.14055
0.95615	0.4033	0.13909
0.74211	0.13713	0.12963
0.75354	0.39906	0.14182
0.81384	0.15981	0.13778
0.79867	-0.23124	0.10448
0.87669	0.39532	0.11716
0.8204	0.18814	0.13528
0.59778	-0.286	0.13321
0.68269	-0.038554	0.16897
0.69631	-0.064394	0.086694
0.49945	0.2732	0.17131
0.43761	0.33422	0.23637
0.7926	0.033878	0.21532
0.58352	-0.19984	0.11273
0.66949	-0.052167	0.16772
0.63886	0.013523	0.17701
0.67874	0.26964	0.14446
0.9416	-0.15741	0.11333
0.79387	-0.01574	0.029606
0.83012	0.051213	0.095795
0.62872	-0.34365	0.1944
1.1366	-0.18304	0.01
0.83151	0.16479	0.099491
0.5832	-0.057373	0.1523
0.30705	0.35474	0.18374
1.086	-0.2024	0.01
0.67221	-0.2088	0.14022
1.0553	0.20587	0.091406
0.80828	0.21534	0.16481
0.9386	-0.22648	0.11446
0.82462	0.20364	0.089639
0.92499	0.44256	0.083375
0.84194	-0.21247	0.18454
0.49703	0.19083	0.18461
1.0835	0.28707	0.010001
0.65192	0.24716	0.12613
