0.93849	-0.14142	0.01
1.0921	0.035729	0.050054
0.97284	0.13211	0.070258
0.71811	-0.0053868	0.16867
1.0238	0.15712	0.026265
0.55376	-0.072571	0.17533
0.62229	0.11544	0.1412
0.54051	0.054434	0.20747
0.72661	0.17462	0.16461
0.8086	0.37939	0.15258
0.88145	0.046871	0.089614
0.61398	0.14009	0.16827
0.4135	-0.024981	0.232
0.90426	0.47646	0.12938
0.76381	0.056974	0.14689
1.067	-0.089844	0.010541
0.88071	0.21899	0.09447
0.88147	0.085581	0.042464
0.62332	-0.18958	0.20262
0.92572	0.3006	0.093859
0.76514	0.064453	0.17533
0.74559	0.046295	0.10388
0.68666	-0.040311	0.12907
1.1193	0.28262	0.016881
0.62168	0.027576	0.16728
0.19705	-0.033961	0.22913
0.80276	0.02032	0.1677
1.032	0.16791	0.053549
0.59418	0.35034	0.14193
0.50251	-0.078436	0.17279
0.89104	0.17091	0.1804
0.39283	0.29342	0.23826
0.49527	0.18004	0.15917
0.82776	-0.25653	0.13104
0.36614	0.13042	0.23037
1.1418	0.021027	0.090289
0.56781	0.073834	0.21021
0.98292	0.17976	0.01596
0.80812	-0.0082245	0.19042
0.9043	0.18346	0.20644
0.53904	0.21506	0.25258
0.53971	-0.043604	0.24548
0.45357	0.21856	0.13257
1.0261	0.15685	0.011515
0.58892	0.49026	0.18931
0.83573	0.0034027	0.11242
0.83811	0.035899	0.033855
0.61701	0.051479	0.22646
0.57714	0.49564	0.20431
0.96997	0.23866	0.11331
0.70972	0.30973	0.13956
0.61313	0.3537	0.17995
0.94056	0.42669	0.15717
1.0528	0.21662	0.01
0.78842	0.042125	0.20872
0.72297	0.13794	0.12266
0.83537	-0.055896	0.12505
0.76447	-0.10116	0.10841
1.0026	0.06039	0.097585
1.0072	0.13237	0.094753
1.0244	0.067047	0.092256
0.70956	0.13833	0.13001
0.76226	0.15685	0.13028
0.87426	-0.039121	0.10221
0.58648	-0.42619	0.21881
0.76023	0.27108	0.15322
0.94471	0.0592	0.10818
0.82579	0.10229	0.086469
0.67555	0.355	0.15717
0.77896	-0.061967	0.11971
0.90925	0.26512	0.14226
0.88618	-0.15067	0.16907
0.6883	0.18777	0.17698
0.79607	0.21361	0.16104
0.70608	0.057776	0.16037
0.689	0.036765	0.15667
0.87955	0.36267	0.14812
0.83915	-0.14657	0.15674
0.60172	0.43428	0.16839
0.83093	0.11163	0.10806
0.84401	0.050597	0.13037
0.74243	-0.11656	0.16831
0.80544	0.033564	0.098643
0.98816	0.013855	0.018515
0.17374	0.076601	0.25827
1.1506	-0.13905	0.022436
0.78401	0.1661	0.10609
0.64579	0.074598	0.20905
0.77577	0.022317	0.19022
0.73395	0.072996	0.12737
0.73963	0.17202	0.20151
0.81588	0.16309	0.098465
0.75374	0.079733	0.13874
0.64767	0.18208	0.13641
0.96607	-0.072144	0.10074
0.85066	0.15158	0.13726
0.63716	0.043335	0.19418
0.99198	0.35343	0.060564
0.86138	0.064769	0.041035
0.64538	-0.030818	0.14893
