286.82	1.0045	1.288e+05	2576	2576	212.25	4.1332
310.03	1.2547	97100	1942	1942	122.28	4.077
294.67	0.92489	1.259e+05	2518	2518	180.71	4.101
307.18	0.95416	1.269e+05	2538	2538	179.47	4.1001
287.69	1.0947	1.3545e+05	2709	2709	204.98	4.0216
306.31	1.0819	1.2165e+05	2433	2433	168.28	4.0811
289.93	1.0193	1.256e+05	2512	2512	171.14	4.1016
279.89	1.0977	1.35e+05	2700	2700	199.07	4.0986
295.64	1.1383	1.079e+05	2158	2158	147.37	4.0626
296.45	1.0404	1.1825e+05	2365	2365	163.96	4.0588
302.22	1.1312	1.175e+05	2350	2350	158.83	4.0505
281.66	0.95752	1.336e+05	2672	2672	191.16	4.1208
305.05	1.2018	1.141e+05	2282	2282	154.07	4.1295
295.71	1.1153	1.3875e+05	2775	2775	196.53	4.0721
279.32	1.0428	1.2935e+05	2587	2587	183.06	4.1029
281.52	1.1067	1.182e+05	2364	2364	165.4	4.0774
286.16	1.1116	1.272e+05	2544	2544	174.33	4.0619
305.01	1.0281	1.094e+05	2188	2188	148.35	4.0544
272.24	1.0029	1.1375e+05	2275	2275	149.85	4.0855
270.23	1.0141	1.237e+05	2474	2474	165.91	4.1324
274.99	1.126	1.5385e+05	3077	3077	228.23	4.1024
281.22	1.1259	1.1845e+05	2369	2369	160.97	4.0107
290.35	1.046	1.0885e+05	2177	2177	145.39	4.0729
295.59	1.2828	1.1625e+05	2325	2325	148.3	4.0855
296.92	1.3837	1.151e+05	2302	2302	157.24	4.1142
297.77	1.069	1.3285e+05	2657	2657	184.81	4.0862
304.52	1.0112	1.234e+05	2468	2468	169.51	4.0875
303.41	1.1257	1.376e+05	2752	2752	195.61	4.0802
287.47	1.148	1.195e+05	2390	2390	162.1	4.1227
302.31	1.1092	1.193e+05	2386	2386	163.56	4.0822
293.19	0.99818	1.2845e+05	2569	2569	175.8	4.0695
272.2	1.1696	1.3245e+05	2649	2649	188.68	4.1253
299.19	1.1403	1.146e+05	2292	2292	156.15	4.065
288.48	0.98314	1.379e+05	2758	2758	192.61	4.0284
287.61	1.0146	1.292e+05	2584	2584	184.36	4.0698
283.21	1.0226	1.2405e+05	2481	2481	172.31	4.0921
295.61	0.98205	1.184e+05	2368	2368	163.81	4.1355
298.82	1.0232	1.3335e+05	2667	2667	190.11	4.0881
272.86	1.0899	1.1625e+05	2325	2325	154.61	4.088
277.19	0.94827	1.335e+05	2670	2670	191.4	4.0726
289.19	0.94787	1.3245e+05	2649	2649	178.23	4.0669
307.3	1.2056	1.136e+05	2272	2272	150.17	4.0704
270.7	1.0726	1.1335e+05	2267	2267	156.07	4.0943
260.4	1.0418	1.0695e+05	2139	2139	135.11	4.1393
269.6	1.2618	1.316e+05	2632	2632	185.15	4.1105
288.27	1.1899	1.422e+05	2844	2844	205.82	4.032
