0.76514	0.064453	0.17533
0.25551	0.094299	0.19693
0.9878	0.34619	0.11391
0.76463	0.33599	0.092702
0.84312	0.092758	0.042029
0.59442	0.18048	0.10533
0.91756	-0.037963	0.038357
0.65459	0.020458	0.11235
1.0855	-0.11198	0.045009
1.1836	-0.1454	0.039889
0.48336	0.2522	0.1849
0.97431	0.21955	0.010895
0.95115	0.47323	0.05581
0.76429	-0.034087	0.18703
0.5822	0.19933	0.21529
0.60871	0.23946	0.13738
0.60213	-0.14715	0.16168
0.94264	0.38619	0.087666
0.33995	0.1154	0.20063
1.0729	0.21217	0.01
0.87003	0.064093	0.13537
0.82812	-0.080032	0.091812
0.41081	0.29979	0.24488
0.63314	-0.058832	0.15876
0.91796	0.20508	0.073753
0.38639	-0.030336	0.11143
1.0835	0.057537	0.010007
0.62578	0.082453	0.19016
0.87679	0.029309	0.081378
0.4198	0.10341	0.20276
0.89041	0.062672	0.066402
0.81422	-0.052884	0.13439
0.87203	-0.18548	0.070746
0.72574	-0.22181	0.16757
0.45018	-0.038881	0.16163
0.83057	0.057068	0.085354
0.63843	-0.089293	0.1577
0.97346	0.44826	0.047779
0.40603	0.17518	0.21183
1.1483	0.36343	0.032005
0.65843	0.15048	0.15108
0.65869	0.13855	0.11773
0.50072	0.19426	0.15011
1.0721	0.069668	0.019227
0.32443	0.18541	0.27323
0.61356	0.094336	0.1917
0.41762	0.13942	0.14855
0.67166	0.18688	0.25079
0.77564	0.069798	0.11526
0.38472	0.055916	0.2106
0.83613	0.19014	0.12367
0.98619	0.4286	0.04373
0.54216	-0.041605	0.19058
0.76692	-0.060755	0.10883
0.86631	-0.0071504	0.01
0.7139	0.050031	0.16673
0.50652	-0.11347	0.14035
0.61801	0.20365	0.19155
0.71286	0.29584	0.13193
0.72711	0.19212	0.081924
0.51299	0.2335	0.15781
0.70796	0.17313	0.11531
1.0065	0.10317	0.031754
0.80928	0.11568	0.11984
0.52002	0.29907	0.16194
0.61193	-0.15008	0.19858
1.0666	-0.081071	0.044441
0.74114	-0.1493	0.0802
0.92248	0.29525	0.016509
1.0634	0.10649	0.014951
1.1407	0.097189	0.01
0.7953	-0.011282	0.09024
1.0302	0.34477	0.014575
0.78321	0.10416	0.085637
0.94405	0.19422	0.11746
0.92788	0.044965	0.14893
0.42354	0.19418	0.15738
0.95232	0.36253	0.029656
0.77738	-0.15696	0.079154
0.61848	0.13838	0.1301
0.63239	0.22215	0.15114
0.82875	-0.31519	0.090156
0.83765	0.20383	0.12603
0.63754	0.068884	0.092181
0.76741	0.02931	0.15168
0.98167	0.43846	0.051281
0.8104	0.1693	0.026907
0.88248	0.27824	0.024301
0.98568	-0.1307	0.01
-0.013453	0.091973	0.2859
1.0026	0.11576	0.020237
0.63375	0.22278	0.14437
0.80433	0.01771	0.091202
0.68202	0.16951	0.15856
0.82113	-0.051219	0.11906
0.45646	0.31304	0.22508
0.44353	-0.062794	0.17275
0.45543	0.053505	0.20554
0.72119	0.11641	0.05872
0.93606	0.17566	0.1093
