268.67	0.95352	1.218e+05	2436	2436	215.21	5.6577
277.32	1.154	1.141e+05	2282	2282	172	5.547
278.01	1.1014	1.407e+05	2814	2814	225.69	5.5561
273.46	0.90626	1.2175e+05	2435	2435	186.8	5.5119
280.68	1.347	1.223e+05	2446	2446	191.71	5.6143
282.62	0.96446	1.037e+05	2074	2074	148.53	5.4796
283.41	1.019	1.2325e+05	2465	2465	186.58	5.4983
274.83	0.98353	1.205e+05	2410	2410	182.02	5.5282
290.62	1.0752	1.0315e+05	2063	2063	152.85	5.5531
255.32	1.1096	1.317e+05	2634	2634	201.26	5.5342
284.27	1.1041	1.2185e+05	2437	2437	187.52	5.4941
300.55	1.1177	1.0745e+05	2149	2149	149.37	5.5372
269.35	1.1502	1.13e+05	2260	2260	170.35	5.5909
300.58	0.96367	1.226e+05	2452	2452	188.5	5.5216
271.02	1.0014	1.161e+05	2322	2322	169.91	5.5488
273.41	1	1.4545e+05	2909	2909	235.37	5.5097
276.93	0.89464	1.039e+05	2078	2078	147.79	5.5044
310.57	1.0272	1.262e+05	2524	2524	195.66	5.5184
283.98	1.0681	1.2e+05	2400	2400	176.2	5.5546
270.6	0.98152	99700	1994	1994	141.26	5.5178
281.23	1.0257	1.0905e+05	2181	2181	164.14	5.4691
270.92	1.1757	1.164e+05	2328	2328	173.42	5.4306
269.26	1.0526	1.21e+05	2420	2420	177.33	5.4892
276.6	1.0726	1.108e+05	2216	2216	165.37	5.5595
246.05	1.0716	1.211e+05	2422	2422	182.96	5.571
268.21	0.99106	1.147e+05	2294	2294	169.47	5.5476
293.15	0.91081	1.47e+05	2940	2940	238.55	5.5009
286.87	0.98751	1.4305e+05	2861	2861	230.13	5.4243
271.67	1.0599	1.328e+05	2656	2656	206.23	5.4636
257.34	1.3305	1.3185e+05	2637	2637	200.06	5.5017
276.47	1.0693	1.204e+05	2408	2408	188.93	5.7167
272.9	1.0761	1.085e+05	2170	2170	159.83	5.822
305.43	0.96183	1.204e+05	2408	2408	181.12	5.6992
261.51	1.1343	1.3065e+05	2613	2613	213.89	5.6888
