0.88717	-0.286	0.01
0.93964	-0.10563	0.062089
0.85757	-0.51097	0.018423
0.77084	-0.26886	0.10687
0.63408	-0.19308	0.076597
0.29595	-0.28723	0.22329
0.74652	-0.071838	0.11385
0.73099	-0.025519	0.22299
0.80312	-0.2995	0.13487
0.97692	-0.19422	0.040762
1.0588	-0.19481	0.028336
0.98917	-0.19762	0.087429
0.4142	-0.12499	0.26671
0.57068	0.039177	0.14412
0.99119	-0.36475	0.02343
0.79721	-0.49089	0.13878
0.74986	-0.32129	0.13014
1.0642	-0.15639	0.012977
0.53615	-0.039934	0.16042
0.80093	-0.46891	0.074794
1.0393	-0.13063	0.045122
0.75853	-0.10897	0.031456
0.44512	-0.15977	0.14044
0.58532	-0.12239	0.1483
0.83361	-0.013428	0.037256
0.40581	0.041126	0.15492
0.9615	0.23388	0.010006
0.89553	-0.28833	0.11879
0.91249	0.098024	0.01
0.66271	-0.008606	0.14812
0.91543	-0.16504	0.056575
0.62889	-0.030797	0.093123
0.77061	-0.31707	0.071616
1.0396	-0.080802	0.01
0.63699	-0.32839	0.17307
0.61014	-0.38329	0.10925
0.70151	-0.29205	0.10463
0.79662	0.17755	0.12896
0.85987	0.015605	0.057719
0.61494	0.066905	0.08441
0.61854	-0.23926	0.13839
0.98243	-0.26941	0.01
1.0151	-0.047494	0.018948
0.67768	0.12433	0.08932
0.88883	-0.077148	0.021601
0.93112	-0.18156	0.027483
0.6929	-0.23533	0.04559
0.68279	-0.22247	0.10941
0.65486	-0.31372	0.10965
0.55437	-0.31245	0.20284
0.65463	-0.087145	0.11256
0.63728	-0.1369	0.12713
0.87208	0.0084686	0.034747
0.8243	-0.057728	0.01
0.67249	-0.69211	0.14704
0.78621	-0.13878	0.092148
0.98289	-0.18267	0.017752
0.98708	-0.26372	0.028652
0.80776	-0.21431	0.11685
0.37417	-0.39013	0.16411
0.77968	-0.25359	0.13387
0.66104	-0.23438	0.12163
0.99646	-0.097631	0.01
0.51497	-0.39815	0.13611
0.5742	-0.43645	0.17362
0.70517	0.0013049	0.087283
0.39972	-0.048016	0.29003
0.9938	-0.1241	0.037586
0.55221	-0.086399	0.081876
0.67417	0.1861	0.13817
0.51138	-0.38326	0.12907
0.84453	-0.15291	0.080268
0.60069	-0.061146	0.19342
1.06	-0.032542	0.010001
0.96282	-0.059478	0.019309
0.87944	-0.23404	0.0171
0.76798	-0.22525	0.11975
0.51581	-0.20075	0.16541
0.56787	0.18683	0.139
0.68859	-0.15274	0.050375
0.97173	-0.10862	0.012499
0.69618	-0.19074	0.01
0.84507	-0.20279	0.10314
0.62036	0.11513	0.061335
0.94545	0.081914	0.013514
0.58471	-0.19133	0.17851
0.7187	-0.088379	0.088073
0.40131	-0.032801	0.21338
0.88948	-0.23936	0.078778
0.33876	0.012247	0.2065
0.85665	0.12291	0.10208
0.57897	-0.057998	0.20119
0.88912	-0.19916	0.055394
0.74488	-0.15449	0.029682
0.75371	-0.038616	0.044877
0.98324	-0.083082	0.014694
0.64039	-0.19629	0.15795
0.74634	-0.2088	0.017609
0.85612	-0.24835	0.032993
0.62546	0.014771	0.13381
