113	1.1182	1.104e+05	2208	2208	202.4	5.815
110.78	1.3611	1.059e+05	2118	2118	153.23	5.6009
148.93	1.0165	1.449e+05	2898	2898	232.91	5.6501
134.3	1.3627	1.2185e+05	2437	2437	191.34	5.5498
111.87	1.3315	1.156e+05	2312	2312	182.56	5.7109
127.9	1.2223	1.159e+05	2318	2318	187.49	5.659
133.26	0.9515	1.474e+05	2948	2948	240.39	5.6291
142.47	1.1786	1.097e+05	2194	2194	163.22	5.588
145.1	0.86396	1.2295e+05	2459	2459	195.93	5.6874
126.15	1.267	1.262e+05	2524	2524	196.09	5.6279
134.32	1.0588	1.232e+05	2464	2464	192.52	5.6023
110.3	1.2136	1.171e+05	2342	2342	176.51	5.621
142.08	1.2233	1.3115e+05	2623	2623	208.23	5.7105
114.65	1.1151	1.199e+05	2398	2398	190.49	5.6795
116.98	0.98404	1.242e+05	2484	2484	195.15	5.6521
152.03	1.1593	1.482e+05	2964	2964	246.18	5.5907
101.38	1.2795	1.361e+05	2722	2722	211	5.6102
150.37	1.1533	1.23e+05	2460	2460	195.86	5.6533
139.65	1.083	1.035e+05	2070	2070	156.26	5.5978
106.27	1.273	1.181e+05	2362	2362	182.85	5.6047
126.89	1.0087	1.45e+05	2900	2900	237.78	5.6629
132.44	1.1444	1.031e+05	2062	2062	156.54	5.5512
136.35	1.1554	1.362e+05	2724	2724	226.36	5.5859
134.03	0.96951	1.196e+05	2392	2392	186.33	5.654
136.26	1.0873	1.1715e+05	2343	2343	186.62	5.6553
128.64	1.3806	1.1075e+05	2215	2215	170.85	5.6509
151.55	1.4283	1.2175e+05	2435	2435	190.18	5.6601
133.98	0.99716	1.288e+05	2576	2576	208.1	5.5961
133.94	1.3625	1.2685e+05	2537	2537	209.21	5.6193
89.033	1.781	1.154e+05	2308	2308	174	5.6197
115.52	1.0907	1.1805e+05	2361	2361	182.35	5.6152
147.79	1.0649	96000	1920	1920	133.76	5.6699
140.83	1.1267	1.426e+05	2852	2852	237.14	5.6425
136.18	1.1779	1.397e+05	2794	2794	229.13	5.5613
160.39	0.81828	1.1535e+05	2307	2307	183.59	5.6069
115.16	1.0532	92800	1856	1856	125.85	5.6061
115.85	1.105	1.163e+05	2326	2326	177.35	5.6402
124.65	1.2171	99500	1990	1990	137.53	5.6227
128.53	1.0256	1.3605e+05	2721	2721	217.7	5.6101
102.59	1.1654	1.128e+05	2256	2256	173.85	5.6239
142.99	1.0797	1.283e+05	2566	2566	210.29	5.641
106.29	1.577	1.3445e+05	2689	2689	214.91	5.6688
129.28	0.9018	1.287e+05	2574	2574	211.04	5.6597
136.45	1.362	90150	1803	1803	117.37	5.5994
124.87	1.2418	1.2095e+05	2419	2419	196.67	5.5966
114.58	1.1254	90500	1810	1810	131.11	5.6299
134.05	1.1579	1.4015e+05	2803	2803	235.35	5.6851
134.62	1.1084	1.225e+05	2450	2450	190.46	5.585
133.64	0.92969	1.3275e+05	2655	2655	221.63	5.5824
122.85	1.0383	1.2105e+05	2421	2421	179.02	5.6109
121.35	0.92451	1.2065e+05	2413	2413	190.82	5.6514
113.6	1.1327	1.4865e+05	2973	2973	251.19	5.5992
102.42	1.1143	1.128e+05	2256	2256	166.77	5.6443
148.9	1.2663	1.2675e+05	2535	2535	203.27	5.6199
131.18	1.4443	1.3335e+05	2667	2667	213.88	5.6189
107.26	1.1967	1.155e+05	2310	2310	173.11	5.6143
133	1.2715	1.2325e+05	2465	2465	195.6	5.6114
114.87	1.3208	1.2865e+05	2573	2573	201.35	5.5832
139.05	0.83626	1.2905e+05	2581	2581	206.73	5.6444
115.27	1.0398	1.21e+05	2420	2420	188.2	5.6002
143.57	0.89423	1.128e+05	2256	2256	173.61	5.6331
136.61	0.9421	1.2005e+05	2401	2401	191.17	5.5745
128	1.08	88100	1762	1762	118.86	6.494
118.32	0.99168	1.316e+05	2632	2632	206.6	5.6202
120.29	1.3594	1.1645e+05	2329	2329	172.46	5.5861
106.91	1.3013	1.128e+05	2256	2256	169.29	5.5685
116.08	1.1591	1.04e+05	2080	2080	152.01	5.5885
137.46	0.90356	1.1495e+05	2299	2299	179.88	5.5976
140.2	0.9125	1.271e+05	2542	2542	193.64	5.5629
111.59	0.95179	1.3725e+05	2745	2745	226.53	5.6087
132.58	0.94132	1.207e+05	2414	2414	190.42	5.629
133.83	1.0852	1.246e+05	2492	2492	192.03	5.6094
118.81	1.0542	1.128e+05	2256	2256	172.64	5.6443
112.73	1.199	1.3685e+05	2737	2737	220.64	5.572
102.25	1.0411	96300	1926	1926	133.95	5.6165
125.94	1.1546	1.1215e+05	2243	2243	177.13	5.7225
119.58	1.174	1.399e+05	2798	2798	240.56	5.7643
107.08	1.0663	1.1275e+05	2255	2255	170.46	5.6689
116.55	1.1284	1.349e+05	2698	2698	217.8	5.7217
143.54	1.1605	1.1005e+05	2201	2201	166.24	5.6802
139.85	1.2525	1.469e+05	2938	2938	253.61	5.6623
138.69	1.0414	1.2875e+05	2575	2575	203	5.6439
121.07	1.2862	1.3205e+05	2641	2641	205.75	5.6465
141.27	1.106	1.214e+05	2428	2428	189.73	5.6079
132.34	1.1981	1.134e+05	2268	2268	169.44	5.6028
165.29	1.1173	1.4445e+05	2889	2889	229.18	5.6028
120.41	1.2163	1.218e+05	2436	2436	195.78	5.719
148.23	0.96984	1.1165e+05	2233	2233	169.84	5.7406
120.76	1.099	1.206e+05	2412	2412	183.41	5.7015
150.78	1.1622	1.1735e+05	2347	2347	185.6	5.694
114.81	1.1347	1.1525e+05	2305	2305	175.92	5.6876
155.7	0.98915	1.294e+05	2588	2588	202.51	5.7189
116.12	1.2964	1.4685e+05	2937	2937	248.79	5.6801
132.22	1.0578	1.212e+05	2424	2424	194.65	5.6881
140.81	1.1838	1.27e+05	2540	2540	206.13	5.6496
141.64	0.96583	1.393e+05	2786	2786	220.38	5.556
125.22	1.0658	96450	1929	1929	135.57	5.506
148.47	1.0556	1.248e+05	2496	2496	186.01	5.4556
137.16	1.1439	1.245e+05	2490	2490	185.38	5.4354
141.94	1.1169	1.169e+05	2338	2338	168.27	5.3856
