274.04	1.2383	1.2325e+05	2465	2465	205.67	5.4851
292.7	1.0526	1.2195e+05	2439	2439	177.35	5.2782
259.58	1.1727	1.1465e+05	2293	2293	156.86	5.3008
304.43	1.089	1.367e+05	2734	2734	197.87	5.3316
276.13	1.2922	1.274e+05	2548	2548	191.81	5.2656
276.09	1.191	1.4085e+05	2817	2817	214.41	5.2584
263.67	1.1627	1.1325e+05	2265	2265	162.85	5.2679
267.22	0.93445	1.1165e+05	2233	2233	154.58	5.353
257.48	0.95598	1.0885e+05	2177	2177	150.61	5.3134
265.8	1.1917	1.177e+05	2354	2354	159.2	5.2453
285.01	1.0678	1.0435e+05	2087	2087	142.45	5.294
297.67	0.85958	1.28e+05	2560	2560	189.59	5.3347
300.22	1.3136	1.152e+05	2304	2304	159.25	5.3743
284.52	0.93079	1.116e+05	2232	2232	154.28	5.3172
306.81	1.1413	1.24e+05	2480	2480	179.23	5.3552
273.6	1.0961	1.3105e+05	2621	2621	198.52	5.2624
277.68	1.0202	1.15e+05	2300	2300	162.72	5.2841
267.12	0.81685	1.1675e+05	2335	2335	164.06	5.2915
279.83	0.87344	1.094e+05	2188	2188	150.86	5.2949
284.67	1.2639	1.1785e+05	2357	2357	165.3	5.309
281.07	1.0405	1.2615e+05	2523	2523	182.82	5.3078
275.29	1.073	1.104e+05	2208	2208	152.5	5.2271
269.38	1.1315	1.23e+05	2460	2460	175.55	5.295
300.79	1.0747	1.4445e+05	2889	2889	232.61	5.3559
293.55	1.1953	98150	1963	1963	124.26	5.3354
266.96	1.0955	85950	1719	1719	106.23	5.2701
263.78	1.1827	1.1095e+05	2219	2219	153.63	5.3086
287.74	1.0096	1.187e+05	2374	2374	166.14	5.2583
260.66	1.0939	1.205e+05	2410	2410	173.42	5.2919
277.42	0.98238	1.137e+05	2274	2274	156.41	5.2977
289.61	0.93206	1.3535e+05	2707	2707	199.2	5.3345
257.1	1.0108	1.178e+05	2356	2356	170.09	5.3768
291.06	1.199	1.3915e+05	2783	2783	210.41	5.2595
287.32	1.0759	1.132e+05	2264	2264	150.78	5.2118
283.8	0.97776	73750	1475	1475	81.293	5.3272
288.76	0.97006	1.1425e+05	2285	2285	162.2	5.3141
252.42	1.0271	1.2275e+05	2455	2455	177.95	5.3561
260.42	1.1811	87500	1750	1750	109.35	5.3102
302.8	1.1162	1.2655e+05	2531	2531	177.49	5.2653
301.69	1.0231	1.1335e+05	2267	2267	162.84	5.2463
276.8	1.0374	1.364e+05	2728	2728	202.21	5.2987
243.1	0.91088	1.3285e+05	2657	2657	199.06	5.335
284.46	1.0372	1.0245e+05	2049	2049	137.59	5.3125
296.33	1.0043	1.302e+05	2604	2604	192.4	5.3029
258.67	1.2275	1.1745e+05	2349	2349	167.01	5.2873
255.57	1.122	1.3955e+05	2791	2791	201.75	5.2726
272.97	1.1988	1.284e+05	2568	2568	187.89	5.2824
293.38	1.1603	1.2825e+05	2565	2565	184.4	5.3455
271.92	1.0872	1.2345e+05	2469	2469	178.39	5.3408
271.08	1.0197	1.1515e+05	2303	2303	165.44	5.3024
271.29	1.173	1.1965e+05	2393	2393	169.61	5.2652
293.39	1.1054	1.276e+05	2552	2552	185.08	5.269
276.24	1.1005	1.2045e+05	2409	2409	172.22	5.3201
285.05	1	1.117e+05	2234	2234	156.09	5.2828
306.26	0.94985	1.2215e+05	2443	2443	181.84	5.3234
266.21	1.1249	1.223e+05	2446	2446	177.72	5.2751
281.77	0.92953	1.3305e+05	2661	2661	192.74	5.2428
270.66	1.0132	1.2205e+05	2441	2441	178.8	5.2794
271.3	0.98557	1.055e+05	2110	2110	140.39	5.3431
291.56	1.1569	1.01e+05	2020	2020	134.83	5.3245
274.63	0.86057	1.1885e+05	2377	2377	168.46	5.3294
281.78	1.1208	1.015e+05	2030	2030	136.27	5.2598
252.46	0.97586	1.3185e+05	2637	2637	193.89	5.9514
302.98	1.1832	1.241e+05	2482	2482	175.56	5.2787
290.29	0.95791	1.2505e+05	2501	2501	175.16	5.3328
285.89	1.1748	1.3175e+05	2635	2635	196.16	5.3233
245.44	1.1681	1.085e+05	2170	2170	148.1	5.2996
293.12	0.93326	89850	1797	1797	115.37	5.278
296.12	1.0561	1.081e+05	2162	2162	147.16	5.2768
289.08	1.0961	1.2005e+05	2401	2401	166.66	5.2383
283.85	1.1285	1.359e+05	2718	2718	199.47	5.3216
264.68	0.97417	1.1105e+05	2221	2221	154.62	5.3316
268.98	0.93045	1.3005e+05	2601	2601	184.05	5.2845
278.79	1.1095	1.07e+05	2140	2140	146.31	5.2324
292.15	1.2275	1.1015e+05	2203	2203	156.28	5.3035
274.25	1.1763	1.1785e+05	2357	2357	173.1	5.2894
274.17	1.1235	1.1305e+05	2261	2261	155.68	5.3021
279.7	0.98021	1.152e+05	2304	2304	161.18	5.2963
306.98	1.1314	1.2815e+05	2563	2563	182.67	5.2995
254.51	1.1695	1.262e+05	2524	2524	179.97	5.277
287.56	1.1314	1.248e+05	2496	2496	180.86	5.2608
272.38	1.0041	1.329e+05	2658	2658	197.38	5.3268
269.88	1.127	1.187e+05	2374	2374	170.23	5.3497
285.42	1.0856	1.25e+05	2500	2500	181.03	5.3194
290.51	1.0143	1.2205e+05	2441	2441	174.65	5.2908
275.89	0.92895	1.1825e+05	2365	2365	172.01	5.2767
293.54	1.0278	1.436e+05	2872	2872	214.69	5.261
264.57	1.158	1.357e+05	2714	2714	203.01	5.313
284.26	1.0825	1.3295e+05	2659	2659	195.89	5.3656
271.55	0.85601	1.4095e+05	2819	2819	207.61	5.2751
252.54	0.92043	1.2725e+05	2545	2545	187.34	5.2495
288.27	0.91852	1.2445e+05	2489	2489	178.77	5.23
265.07	1.2758	1.271e+05	2542	2542	195.06	5.3518
275.79	0.98598	98950	1979	1979	127.44	5.2686
270.82	1.1317	1.205e+05	2410	2410	171.41	5.288
273.91	1.0929	1.157e+05	2314	2314	163.14	5.3292
289.2	1.0734	1.319e+05	2638	2638	197.15	5.2316
254.24	1.2137	1.192e+05	2384	2384	166.3	5.2141
269.33	1.2066	1.1255e+05	2251	2251	160.8	5.308
253.63	1.073	1.452e+05	2904	2904	219.5	5.2916
