0.73649	-0.43164	0.037139
0.6853	-0.26159	0.040449
0.54721	-0.80453	0.17603
0.6094	-0.53148	0.08699
0.60565	-0.66798	0.17091
0.74213	-0.55476	0.11803
0.54856	-0.45239	0.082978
0.57361	-0.88999	0.093566
0.54044	-0.5776	0.15691
0.70866	-0.83699	0.21596
0.54016	-0.23227	0.16746
0.6306	-0.20856	0.16458
0.84376	-0.54236	0.022709
0.87635	-0.78471	0.047327
0.90465	-0.6254	0.04469
0.94764	-0.83798	0.028387
0.67445	-0.63743	0.10255
0.72072	-0.45552	0.092319
0.77349	-0.42058	0.025117
0.91325	-0.63899	0.01
0.81779	-0.60419	0.10364
0.7662	-0.29776	0.030319
0.67583	-0.59202	0.13814
0.67497	-0.53495	0.10081
1.049	-0.68999	0.031549
0.85999	-0.59094	0.048955
0.69327	-0.57889	0.12979
0.96372	-0.64553	0.010002
0.68021	-0.58827	0.10738
0.5886	-0.35874	0.18024
0.92229	-0.65404	0.053344
0.64648	-0.57936	0.17151
0.80922	-0.69725	0.058247
0.84521	-0.35394	0.081218
0.55424	-0.28874	0.15564
0.74759	-0.47877	0.14425
0.7118	-0.60083	0.085632
0.85985	-0.37347	0.059376
0.87111	-0.40128	0.078348
0.54949	-0.45938	0.11207
0.93926	-0.31745	0.035429
0.41663	-0.44862	0.20222
0.65888	-0.80007	0.10487
0.89623	-0.060459	0.039115
0.90879	-0.45962	0.035711
0.72413	-0.49971	0.090119
0.70002	-0.53249	0.10202
0.60162	-0.42084	0.071645
0.7128	-0.83888	0.060984
0.73155	-0.75178	0.099919
0.90311	-0.24957	0.053295
1.0072	-0.50433	0.015495
0.93878	-0.67572	0.021192
0.86741	-0.73629	0.031179
0.26941	-0.19539	0.18303
0.96521	-0.27352	0.01
0.64951	-0.19343	0.088935
0.75919	-0.54308	0.077505
0.55793	-0.35409	0.12936
0.94852	-0.5293	0.028251
0.69994	-0.21468	0.061054
0.75879	-0.1636	0.10628
0.83391	-0.5332	0.070793
0.59592	-0.41401	0.14404
0.8643	-0.38276	0.01
0.79589	-0.38695	0.01
0.97708	-0.7477	0.010479
0.7046	-0.48074	0.030117
0.78407	-0.66655	0.090623
0.76412	-0.25259	0.10539
0.903	-0.42274	0.10678
0.38168	-0.57935	0.21182
0.74746	-0.51444	0.052135
1.1237	-0.41299	0.01
0.83542	-0.55919	0.046075
0.64177	-0.55595	0.10691
0.57103	-0.79798	0.10216
0.60461	-0.45715	0.11881
0.73692	-0.59285	0.135
0.77403	-0.36832	0.096593
0.93631	-0.50602	0.029022
0.89914	-0.50023	0.016442
0.83391	-0.5332	0.033476
0.57733	-0.35079	0.20117
0.77585	-0.46067	0.081948
0.47237	-0.25696	0.13953
0.66581	-0.19658	0.076753
0.19139	-0.5562	0.27662
0.69877	-0.31079	0.11104
0.56829	-0.34681	0.2226
0.86041	-0.82965	0.020416
0.86429	-0.33612	0.082003
0.46639	-0.63757	0.21481
0.63008	-0.63903	0.17227
0.80221	-0.6762	0.037754
0.70136	-0.46949	0.14863
0.99533	-0.52087	0.091808
0.79571	-0.73242	0.038298
0.8864	-0.67378	0.055054
0.87808	-0.26971	0.11996
