276.82	1.113	1.138e+05	2276	2276	194.96	5.5409
267.41	0.99329	1.3175e+05	2635	2635	201.02	5.3759
271.77	1.1391	1.1185e+05	2237	2237	166.58	5.3413
287.59	0.85701	1.018e+05	2036	2036	138.16	5.3645
263.25	1.0822	1.52e+05	3040	3040	247.18	5.4517
293.88	1.3117	1.148e+05	2296	2296	165.92	5.2935
252.56	0.9714	1.451e+05	2902	2902	224.52	5.3407
265.73	1.0496	1.338e+05	2676	2676	205.44	5.371
259.52	0.84687	1.2005e+05	2401	2401	163.58	5.3583
287.33	1.1185	1.179e+05	2358	2358	167.23	5.4027
305.9	1.0009	1.264e+05	2528	2528	190.59	5.3722
279.58	0.95439	1.209e+05	2418	2418	175.76	5.3533
273.8	1.0047	1.2285e+05	2457	2457	176.09	5.4592
270.33	1.2984	1.1915e+05	2383	2383	163.97	5.4114
288.56	1.0003	1.6105e+05	3221	3221	257.54	5.3439
266.47	1.152	1.2495e+05	2499	2499	179.82	5.3481
280.41	0.98748	1.284e+05	2568	2568	181.94	5.3139
285.9	1.2513	1.104e+05	2208	2208	148.2	5.292
316.21	1.2492	1.185e+05	2370	2370	168.24	5.338
247.31	0.80289	1.3775e+05	2755	2755	202.87	5.3264
245.96	1.1846	1.337e+05	2674	2674	193.46	5.3211
284.34	1.1538	1.3325e+05	2665	2665	199.16	5.3298
285.52	1.2379	1.1895e+05	2379	2379	164.2	5.3355
280.78	1.1203	1.251e+05	2502	2502	183.7	5.3413
259.81	0.93145	1.121e+05	2242	2242	156.79	5.2916
259.08	0.9225	1.302e+05	2604	2604	189.65	5.2915
266.75	1.0833	1.1815e+05	2363	2363	166.29	5.3196
272	1.0693	1.147e+05	2294	2294	157.83	5.3061
266.27	0.98387	1.2725e+05	2545	2545	188.37	5.3398
266.94	0.99382	1.191e+05	2382	2382	170.73	5.4478
264.36	1.0315	1.0225e+05	2045	2045	135.76	5.373
280.9	1.2723	1.2955e+05	2591	2591	191.72	5.3671
283.42	0.99199	1.418e+05	2836	2836	209.76	5.3381
272.35	1.1997	1.22e+05	2440	2440	174.72	5.3301
282.58	0.8944	1.2025e+05	2405	2405	169.77	5.2891
283.55	1.191	1.1715e+05	2343	2343	165.95	5.282
259.26	1.1594	1.16e+05	2320	2320	164.62	5.302
254.6	1.0716	1.188e+05	2376	2376	168.06	5.345
264.63	1.1379	1.2225e+05	2445	2445	173.19	5.3809
268.11	1.1728	1.2925e+05	2585	2585	187.03	5.3211
274.16	1.0754	1.255e+05	2510	2510	185.08	5.2831
295.18	1.0281	1.0815e+05	2163	2163	153.8	5.3267
274.08	1.036	1.179e+05	2358	2358	168.5	5.3559
280.38	1.1301	1.2285e+05	2457	2457	174.41	5.3575
257.37	1.1454	1.2755e+05	2551	2551	182.92	5.3786
283.04	0.99603	1.187e+05	2374	2374	165.38	5.3407
285.62	0.91631	1.1665e+05	2333	2333	167.1	5.3575
280.51	1.0225	1.2955e+05	2591	2591	184.39	5.3968
275.33	0.98507	1.3925e+05	2785	2785	212.38	5.3679
267.43	1.216	1.229e+05	2458	2458	180.77	5.3498
261.21	1.1516	1.321e+05	2642	2642	197.89	5.3422
266	1.2002	1.3495e+05	2699	2699	199.69	5.292
290.53	1.169	1.0275e+05	2055	2055	137.92	5.2947
280.14	1.255	1.178e+05	2356	2356	165	5.3593
272.67	1.0268	1.3705e+05	2741	2741	208.76	5.3625
269.86	1.0728	1.2895e+05	2579	2579	195.34	5.3775
301.16	1.1621	1.2155e+05	2431	2431	174.14	5.3769
278.19	1.1416	1.1465e+05	2293	2293	159.15	5.2982
290.26	1.224	1.109e+05	2218	2218	157.26	5.3675
266.2	1.032	1.0185e+05	2037	2037	136.43	5.4014
273.05	1.0908	1.1385e+05	2277	2277	161.89	5.4317
287.76	1.3509	1.017e+05	2034	2034	141.69	5.4138
280.48	1.1348	1.063e+05	2126	2126	150.35	6.2634
279.84	1.317	1.1545e+05	2309	2309	164.72	5.3648
292.94	1.1551	1.2645e+05	2529	2529	184.1	5.4212
259.28	0.91521	1.169e+05	2338	2338	170.58	5.3873
293.84	1.3027	1.0415e+05	2083	2083	147.97	5.3554
264.11	0.99959	1.3335e+05	2667	2667	203.36	5.3952
275.01	1.2039	1.0905e+05	2181	2181	153.14	5.451
278.52	1.1124	1.246e+05	2492	2492	178.77	5.3091
262.11	1.134	1.0815e+05	2163	2163	154.65	5.4036
285.61	1.0558	1.2735e+05	2547	2547	181.61	5.3479
274.91	0.92474	1.2305e+05	2461	2461	178.29	5.3223
285.79	1.4989	1.2545e+05	2509	2509	185.64	5.3687
270.47	1.0629	1.343e+05	2686	2686	201.38	5.3493
286.47	0.96135	1.009e+05	2018	2018	135.53	5.3368
247.37	1.2509	1.422e+05	2844	2844	210.25	5.3251
275.84	0.85198	1.3015e+05	2603	2603	188.72	5.3404
269.12	1.0128	1.261e+05	2522	2522	190.05	5.3917
269.22	1.0349	96050	1921	1921	129.97	5.4157
272.98	1.138	1.271e+05	2542	2542	189.76	5.309
289.47	1.1794	1.159e+05	2318	2318	159.34	5.3097
257.83	1.0231	1.056e+05	2112	2112	139.53	5.3837
273.57	1.1289	1.3025e+05	2605	2605	196.06	5.365
267.42	1.0394	1.3525e+05	2705	2705	199.97	5.3292
287.08	1.0953	1.3225e+05	2645	2645	194.58	5.3963
278.54	1.0092	1.2935e+05	2587	2587	196.39	5.292
256.18	1.1797	1.106e+05	2212	2212	157.68	5.2983
284.12	1.0564	1.322e+05	2644	2644	202.38	5.3539
256.09	1.1437	1.075e+05	2150	2150	151.39	5.3365
272.28	1.1361	1.1575e+05	2315	2315	169.92	5.3427
249.91	1.2578	1.302e+05	2604	2604	195.57	5.3416
269.79	1.0686	1.0235e+05	2047	2047	138.12	5.2901
251.24	1.0225	1.2185e+05	2437	2437	173.44	5.3435
282.31	1.1444	1.221e+05	2442	2442	173.59	5.4117
286.62	1.0867	1.254e+05	2508	2508	185.65	5.4636
271.91	1.1812	1.219e+05	2438	2438	178.18	5.3739
286.18	1.105	1.196e+05	2392	2392	179.01	5.4003
253.77	0.90755	1.125e+05	2250	2250	158.24	5.3723
268.77	0.97245	1.2085e+05	2417	2417	164.5	5.3218
