0.77925	-0.18085	0.013423
0.80232	0.30939	0.020301
0.79992	0.060209	0.050842
0.77657	-0.045965	0.061535
0.74373	-0.097698	0.014765
0.73028	0.25249	0.052935
0.9269	0.14134	0.01069
0.74604	-0.2266	0.03279
0.78831	0.34323	0.065668
0.6534	0.0092773	0.10772
0.91325	0.422	0.016088
0.76256	-0.19819	0.026456
0.67091	0.11427	0.029861
0.66113	-0.0046062	0.026135
0.82627	0.5332	0.010088
0.7865	-0.095622	0.019441
0.40473	-0.097348	0.18144
0.52354	0.2085	0.12423
0.84216	0.10266	0.01
0.77664	0.19925	0.01
0.72551	0.082997	0.010479
0.62594	0.11208	0.01
0.62093	-0.14844	0.10959
0.75561	0.098546	0.015984
0.50279	0.20353	0.071399
0.67444	0.20947	0.095709
0.86793	0.037048	0.049223
0.72287	0.061714	0.071694
0.75231	0.087045	0.031346
0.77058	0.075362	0.010004
0.72064	0.090202	0.013548
0.92106	-0.10016	0.020028
0.59911	0.087781	0.10449
0.71738	0.29715	0.01447
0.77831	-0.13013	0.022397
0.80746	0.14178	0.015805
0.68471	0.41684	0.015059
0.75307	0.13936	0.054303
0.33927	0.32811	0.10738
0.66504	0.27635	0.01
0.88575	0.21796	0.02605
0.73142	0.024398	0.090263
0.77993	-0.10301	0.02656
0.70354	-0.019043	0.013716
0.75253	0.37473	0.069573
0.71751	0.042431	0.01
0.62822	0.11278	0.098236
0.99813	0.25712	0.035783
0.60638	0.14824	0.044654
0.68996	-0.11823	0.011528
0.38727	-0.069201	0.10862
0.75256	-0.14274	0.020434
0.62474	0.14212	0.01
0.62958	-0.041823	0.047542
0.80461	-0.087066	0.062272
0.62392	-0.004737	0.085655
0.81511	-0.063766	0.014379
0.88358	0.065188	0.018652
0.62792	0.095512	0.01568
0.66152	-0.1665	0.014138
0.68746	0.15296	0.052425
0.93255	-0.20432	0.01
0.88532	0.24502	0.01
0.69659	0.19624	0.019145
0.81295	0.16402	0.015719
0.80133	0.069984	0.010865
0.63283	0.27581	0.08562
0.77976	-0.029798	0.013513
0.79113	-0.030335	0.063226
0.79054	0.21278	0.018295
0.68255	-0.087237	0.022805
0.72231	0.13719	0.01
0.68383	0.071814	0.031939
0.5688	0.18643	0.15566
0.48579	-0.0092414	0.081087
0.76577	0.18079	0.052226
0.8467	0.3609	0.056414
0.76898	0.12612	0.01
0.75151	0.24977	0.014751
0.6534	-0.19494	0.032394
0.74747	-0.062256	0.024857
0.95593	0.24178	0.01
0.72981	0.12207	0.015859
0.72608	-0.0026052	0.01
0.70566	0.11316	0.020409
0.66413	-0.10441	0.028079
0.60602	0.25542	0.018848
0.97818	0.1057	0.024047
0.76057	0.12363	0.03839
0.7276	0.26453	0.010254
0.68308	0.27326	0.074342
0.64467	0.3278	0.088693
0.86065	-0.16211	0.01
0.58373	0.081619	0.029081
0.78276	0.36441	0.01
0.66496	-0.12953	0.039528
0.86526	0.13428	0.018511
0.82684	0.083586	0.013641
0.63039	-0.10315	0.12241
0.4557	0.22266	0.10947
