305.49	1.0451	1.3215e+05	2643	2643	215.75	4.0924
273.35	1.221	1.3885e+05	2777	2777	193.41	4.0424
306.94	0.99445	1.3245e+05	2649	2649	187.76	4.0511
284.51	1.0845	1.1755e+05	2351	2351	154.64	4.0234
265.32	1.0845	1.2725e+05	2545	2545	191.7	4.0277
269.71	0.97066	1.193e+05	2386	2386	158.65	4.0283
287.07	1.0801	1.1755e+05	2351	2351	162.06	4.067
283.3	0.99382	1.2505e+05	2501	2501	179.61	4.0615
300.13	0.92025	1.3655e+05	2731	2731	192.8	4.0706
307.92	1.2797	1.1165e+05	2233	2233	148.09	4.016
276.43	1.1467	1.147e+05	2294	2294	153.04	3.977
286.57	1.0108	1.276e+05	2552	2552	179.15	4.0383
284.86	1.0165	1.189e+05	2378	2378	156.23	4.1072
307.01	0.91184	1.1265e+05	2253	2253	148.49	4.0482
304.04	1.1517	1.362e+05	2724	2724	201.12	4.0529
273.25	1.2035	1.3095e+05	2619	2619	181.54	4.0675
292.76	1.1611	1.4125e+05	2825	2825	204.93	4.0223
304.63	0.95654	1.0245e+05	2049	2049	123.52	4.0306
273.4	1.1359	1.2515e+05	2503	2503	169.05	4.0524
295.43	1.2427	1.167e+05	2334	2334	154.99	4.0573
310.5	1.0665	1.3425e+05	2685	2685	188.97	4.1294
287.5	1.1684	1.221e+05	2442	2442	163.04	4.0191
305.36	0.89799	1.1895e+05	2379	2379	158.42	3.9646
279.63	1.2056	1.3405e+05	2681	2681	185.86	4.0557
307.21	1.3019	1.193e+05	2386	2386	160.38	4.0732
242.43	1.0283	1.089e+05	2178	2178	147.57	4.0547
289.56	1.089	1.208e+05	2416	2416	157.4	4.0742
297.68	1.0757	1.173e+05	2346	2346	159.23	4.0404
304.35	1.0482	99250	1985	1985	123.87	4.0247
287.55	1.098	1.2815e+05	2563	2563	178.68	4.0196
292.92	0.91677	1.242e+05	2484	2484	167.72	4.0685
298.89	1.0404	1.1775e+05	2355	2355	160.81	4.0858
295.45	0.99618	1.046e+05	2092	2092	129.38	4.0309
303.79	1.0054	1.26e+05	2520	2520	168.3	4.0047
271.63	0.91301	1.3875e+05	2775	2775	202.84	4.0254
291.19	1.1692	1.172e+05	2344	2344	163.46	4.0988
281.98	0.86527	1.159e+05	2318	2318	159.3	4.0734
292.98	0.80656	1.162e+05	2324	2324	155.03	4.0619
279.27	1.0383	1.371e+05	2742	2742	192.98	4.0229
300.34	0.88702	1.2235e+05	2447	2447	162.01	4.0229
291.75	1.2349	1.2085e+05	2417	2417	160.56	4.0006
279.34	0.93026	1.177e+05	2354	2354	156.36	4.0423
265.9	1.0518	1.218e+05	2436	2436	164.78	4.0461
294.43	1.0392	99650	1993	1993	124.37	4.0601
301.54	1.2168	1.375e+05	2750	2750	199.37	4.0582
293.22	1.1457	1.3425e+05	2685	2685	191.2	4.0268
286.48	1.185	1.2885e+05	2577	2577	176.42	4.0403
318.42	1.1478	1.208e+05	2416	2416	170.49	4.0783
288.46	0.91751	1.2405e+05	2481	2481	168.85	4.0551
287.14	0.97346	1.378e+05	2756	2756	194.5	4.0522
295.93	1.0238	1.1205e+05	2241	2241	145.92	4.0229
289.79	1.1033	1.3015e+05	2603	2603	177.2	3.9954
289.84	0.93284	1.4345e+05	2869	2869	213.3	4.0434
292.52	1.0779	1.165e+05	2330	2330	158.05	4.053
266.22	1.1174	99600	1992	1992	123.84	4.0441
304.47	1.1494	1.1315e+05	2263	2263	149.08	4.0477
275.7	1.0919	1.31e+05	2620	2620	177.11	4.0397
292.5	1.0908	1.0115e+05	2023	2023	128.33	4.0426
285.14	1.0463	1.3315e+05	2663	2663	187.19	4.042
275.12	1.135	1.091e+05	2182	2182	133.71	4.0979
278.73	1.0103	1.297e+05	2594	2594	176.91	4.065
281.45	1.2689	1.285e+05	2570	2570	175.99	4.0294
285.73	1.0324	1.222e+05	2444	2444	166.63	4.7545
282.26	1.0785	1.275e+05	2550	2550	170.87	4.0556
279.46	1.0876	1.4595e+05	2919	2919	204.47	4.0753
293.62	1.1602	1.322e+05	2644	2644	185.85	4.0336
304.14	1.1761	1.141e+05	2282	2282	151.48	4.0377
282.94	1.1251	1.316e+05	2632	2632	182.74	4.0316
280.94	1.1054	1.0875e+05	2175	2175	145.71	4.0569
295.48	1.148	1.079e+05	2158	2158	135.16	4.0661
300.36	1.0311	1.1055e+05	2211	2211	147.44	4.0558
286.51	0.94509	1.344e+05	2688	2688	178.78	4.0608
285.36	1.0909	1.325e+05	2650	2650	180.7	4.0804
283.44	1.0834	1.4375e+05	2875	2875	205.94	4.0347
303.33	0.92574	1.2885e+05	2577	2577	178.94	3.9966
314.82	1.0222	1.205e+05	2410	2410	167.71	4.0331
283.92	0.97247	1.32e+05	2640	2640	187.15	4.084
281.16	0.95961	1.197e+05	2394	2394	164.27	4.0667
289.47	0.89684	1.163e+05	2326	2326	147.51	4.0712
275.83	1.0615	1.318e+05	2636	2636	181.35	4.033
271.3	0.99681	1.273e+05	2546	2546	175.12	4.1193
284.81	1.0757	1.3435e+05	2687	2687	197.23	4.2271
297.55	1.017	1.173e+05	2346	2346	164.53	4.216
280.1	1.3259	1.3385e+05	2677	2677	193.38	4.2087
305.7	1.0398	1.209e+05	2418	2418	172.06	4.1412
304.17	1.1078	1.2075e+05	2415	2415	156.62	4.0241
269.32	1.2229	1.044e+05	2088	2088	130.24	4.0392
278.68	1.0234	1.3555e+05	2711	2711	195.26	4.0583
284.65	1.2082	1.1535e+05	2307	2307	147.45	4.0528
294.07	1.1004	1.332e+05	2664	2664	190.79	4.0223
289.85	1.0049	1.028e+05	2056	2056	132.1	4.009
283.31	1.1288	1.297e+05	2594	2594	186.54	4.0574
299.68	1.1422	1.216e+05	2432	2432	159.17	4.0339
293.57	1.2811	1.2105e+05	2421	2421	167.61	4.0221
291.46	0.98438	1.252e+05	2504	2504	173.74	4.0383
291.95	1.2604	1.202e+05	2404	2404	161.89	4.0631
268.98	1.1283	1.262e+05	2524	2524	183.78	4.0096
291.67	0.92336	1.363e+05	2726	2726	195.05	4.0255
271.45	1.0984	1.1375e+05	2275	2275	148.38	4.0101
302.6	0.99206	1.092e+05	2184	2184	143.16	4.0136
