266.93	1.3229	1.2625e+05	2525	2525	214.67	5.4116
272.18	1.0251	1.185e+05	2370	2370	171.23	5.3815
280.46	1.2268	1.093e+05	2186	2186	152.01	5.3784
257.36	0.96193	1.017e+05	2034	2034	137.49	5.3518
264.66	1.0212	1.0385e+05	2077	2077	139.18	5.403
292.55	0.94916	1.188e+05	2376	2376	176.94	5.3156
290.09	1.1939	1.294e+05	2588	2588	192.77	5.3863
266.25	1.2355	1.15e+05	2300	2300	158.31	5.3848
265.29	1.0661	1.097e+05	2194	2194	149.7	5.3966
283.89	1.1759	1.196e+05	2392	2392	170.48	5.3585
280.74	1.0097	1.1845e+05	2369	2369	164.24	5.3953
296.77	1.11	1.453e+05	2906	2906	222.17	5.3527
259.64	1.1231	1.174e+05	2348	2348	167.2	5.4211
284.3	1.4375	99350	1987	1987	131	5.3515
306.78	0.96157	1.171e+05	2342	2342	159.02	5.4226
265.94	0.99622	1.475e+05	2950	2950	229.31	5.4245
253.59	1.1882	1.165e+05	2330	2330	168.01	5.3295
289.22	0.98415	1.2085e+05	2417	2417	171.51	5.3237
304.73	1.082	1.2015e+05	2403	2403	166.46	5.4457
300.58	1.1713	1.1725e+05	2345	2345	166.02	5.3738
271.92	1.2363	1.3295e+05	2659	2659	196.37	5.3936
252.54	1.2166	1.164e+05	2328	2328	158.55	5.4165
313.56	0.90451	1.239e+05	2478	2478	176.34	5.3683
273.77	1.0995	1.156e+05	2312	2312	166.12	5.3312
274.98	1.1941	1.3205e+05	2641	2641	197.18	5.4387
281.45	1.1073	1.3015e+05	2603	2603	193.47	5.3852
272.2	1.2434	1.2755e+05	2551	2551	181.35	5.4267
249.5	1.3462	1.251e+05	2502	2502	175.51	5.3856
271.28	1.097	1.0415e+05	2083	2083	143.29	5.3678
273.23	0.96611	1.0875e+05	2175	2175	147.15	5.3864
297.42	1.145	1.065e+05	2130	2130	147.03	5.4573
279.47	1.1926	1.2335e+05	2467	2467	173.62	5.4274
253.5	1.0868	1.051e+05	2102	2102	144.84	5.3844
303.13	1.2019	1.1275e+05	2255	2255	154.39	5.3998
270.75	1.1648	1.162e+05	2324	2324	169.65	5.3808
288.22	1.0679	1.2775e+05	2555	2555	184.73	5.3517
256.8	1.1028	1.1365e+05	2273	2273	157.2	5.3845
256.49	1.024	1.2315e+05	2463	2463	178.64	5.4258
268.39	1.1122	1.2485e+05	2497	2497	183.28	5.4691
263.5	0.95786	1.248e+05	2496	2496	177.2	5.3841
292.47	1.1022	1.2815e+05	2563	2563	184.81	5.3357
270.78	1.0852	1.257e+05	2514	2514	185.61	5.4017
282.98	0.90694	1.1135e+05	2227	2227	151.18	5.4523
278.59	1.021	1.2735e+05	2547	2547	184.09	5.4435
277.17	1.1857	1.1485e+05	2297	2297	160.49	5.4214
279.24	1.0997	1.158e+05	2316	2316	161.84	5.2952
278.02	1.0768	1.0965e+05	2193	2193	149.6	5.3683
251.69	1.029	1.384e+05	2768	2768	210.31	5.433
269.53	1.0703	1.055e+05	2110	2110	138.55	5.4046
256.85	0.9239	1.1845e+05	2369	2369	169.44	5.3941
287.42	0.98506	1.316e+05	2632	2632	190.04	5.4775
249.29	0.97988	1.2065e+05	2413	2413	169.48	5.3916
261.47	1.0753	1.321e+05	2642	2642	194.37	5.3376
274.87	1.0058	1.0165e+05	2033	2033	137.71	5.3512
293.73	1.2096	1.1355e+05	2271	2271	153.97	5.4187
279.54	1.4133	1.2495e+05	2499	2499	183.46	5.4596
273.4	1.1091	1.2165e+05	2433	2433	170.14	5.3762
299.86	1.0891	1.223e+05	2446	2446	179.26	5.3623
293.06	0.99855	1.121e+05	2242	2242	156.44	5.3955
271.71	1.0429	1.257e+05	2514	2514	188.86	5.3963
298.66	1.0079	1.3435e+05	2687	2687	192.8	5.3972
259.32	1.0295	1.0435e+05	2087	2087	138.74	5.4455
275.66	1.156	1.255e+05	2510	2510	184.77	6.1385
267.87	1.24	1.392e+05	2784	2784	208.03	5.3515
276.02	1.0534	1.079e+05	2158	2158	144.04	5.3609
277.91	1.2398	1.015e+05	2030	2030	137.24	5.3782
293.54	1.0111	1.2765e+05	2553	2553	189.93	5.4016
288.27	0.89515	1.4715e+05	2943	2943	219.12	5.4106
273.24	1.0768	1.1485e+05	2297	2297	159.41	5.3956
281.29	1.2206	1.1225e+05	2245	2245	157.19	5.3321
282.28	1.1128	1.405e+05	2810	2810	211.1	5.3749
274.57	1.0681	1.358e+05	2716	2716	202.82	5.4444
266.36	1.2437	94650	1893	1893	121.68	5.401
269.79	1.135	1.1645e+05	2329	2329	165.62	5.3665
279.17	1.1839	1.242e+05	2484	2484	176.21	5.3975
288.3	1.0775	1.2475e+05	2495	2495	184.86	5.3885
299.42	1.1178	1.3535e+05	2707	2707	198.07	5.3773
263.31	1.1379	1.203e+05	2406	2406	169.42	5.3836
290.25	0.98862	1.1235e+05	2247	2247	156.77	5.3915
276.86	1.1253	1.359e+05	2718	2718	198.09	5.4333
272.97	1.0399	1.2545e+05	2509	2509	183.89	5.3352
275.35	0.95627	1.283e+05	2566	2566	191.76	5.3046
278.93	1.1126	1.126e+05	2252	2252	156.78	5.3929
272.09	1.1881	1.043e+05	2086	2086	135.93	5.4139
286.98	1.0332	1.189e+05	2378	2378	163.78	5.3755
276.53	1.0203	1.1025e+05	2205	2205	155.13	5.442
286.58	1.2006	1.204e+05	2408	2408	165.61	5.3641
288.33	0.82882	1.3305e+05	2661	2661	197.29	5.4449
291.6	1.2087	1.334e+05	2668	2668	194.4	5.3633
284.58	1.0118	1.1205e+05	2241	2241	151.21	5.3728
293.34	1.1399	1.24e+05	2480	2480	175.79	5.4094
292.16	1.0079	1.1705e+05	2341	2341	162.34	5.4347
297.81	1.0021	1.218e+05	2436	2436	166.9	5.4135
274.64	1.1061	1.078e+05	2156	2156	144.92	5.3571
253.71	0.9511	1.1555e+05	2311	2311	159.41	5.3913
281.86	1.1571	1.28e+05	2560	2560	190.58	5.4739
284.27	0.99279	1.188e+05	2376	2376	164.49	5.4263
283.31	1.2185	1.302e+05	2604	2604	191.52	5.4223
245.67	1.2352	1.382e+05	2764	2764	206.14	5.4277
263.8	1.1394	1.284e+05	2568	2568	189.24	5.3925
