245.39	1.1771	1.074e+05	2148	2148	188.77	5.7549
273.73	1.0194	1.25e+05	2500	2500	195.22	5.6139
234.4	1.0346	1.249e+05	2498	2498	193.97	5.7331
269.23	0.94556	1.086e+05	2172	2172	167.87	6.0053
260.31	1.0025	1.245e+05	2490	2490	202.27	5.9539
275.8	1.0569	1.1805e+05	2361	2361	197.67	5.7595
255.33	1.1115	1.1575e+05	2315	2315	176.97	5.7722
239.44	0.94181	1.126e+05	2252	2252	171.54	5.7021
238.31	1.3004	1.2505e+05	2501	2501	197.18	5.6433
242.32	1.0337	1.249e+05	2498	2498	192.1	5.603
236.24	0.79468	1.1465e+05	2293	2293	169.62	5.7278
254.04	1.2063	1.271e+05	2542	2542	204.88	5.8317
251	1.1552	1.179e+05	2358	2358	183.37	5.8882
220.01	1.2502	1.2625e+05	2525	2525	211.81	5.8938
239.52	1.0452	1.3095e+05	2619	2619	210.74	6.0325
263.92	0.93647	1.262e+05	2524	2524	205.96	5.9324
232.96	0.96848	1.3255e+05	2651	2651	219.08	5.9415
259.5	1.1012	1.1325e+05	2265	2265	173.88	5.7849
232.81	1.0167	1.3265e+05	2653	2653	216.77	5.9926
264.75	0.93725	1.308e+05	2616	2616	203.94	6.0931
229.66	0.9191	1.0655e+05	2131	2131	163.64	6.1291
243.1	1.2634	1.251e+05	2502	2502	201.74	5.8941
252.38	1.0559	1.029e+05	2058	2058	153.97	5.8618
264.69	1.0782	1.07e+05	2140	2140	160.99	5.8344
224.53	1.6523	1.4645e+05	2929	2929	246.24	5.7892
261.75	1.1446	1.276e+05	2552	2552	202.04	5.6841
257.25	1.191	1.178e+05	2356	2356	171.13	5.5749
231.6	1.4664	1.12e+05	2240	2240	160.78	5.5644
263.99	1.1928	1.2735e+05	2547	2547	196.27	5.5036
269.86	0.82316	1.0915e+05	2183	2183	158.64	5.4999
250.86	0.93785	1.092e+05	2184	2184	156.46	5.5606
237.22	0.85614	1.151e+05	2302	2302	171.44	5.5676
235.98	1.0267	1.068e+05	2136	2136	148.12	5.5963
251.15	1.3285	1.1895e+05	2379	2379	175.63	5.5354
232.5	1.5817	1.2285e+05	2457	2457	183.04	5.5228
228.02	1.2327	1.179e+05	2358	2358	171.95	5.457
234.27	1.2044	1.2515e+05	2503	2503	187.63	5.531
238.91	0.90228	1.312e+05	2624	2624	203.25	5.5039
268.67	1.1807	1.354e+05	2708	2708	210.83	5.4566
266.04	1.1227	1.1635e+05	2327	2327	169.21	5.4774
245.63	1.1756	1.209e+05	2418	2418	182.29	5.4361
245.59	0.92898	1.2725e+05	2545	2545	195.61	5.4724
240.62	1.0275	1.3915e+05	2783	2783	215.52	5.5401
233.29	0.999	1.2635e+05	2527	2527	191.89	5.5808
256.29	1.2484	1.1175e+05	2235	2235	162.27	5.5386
269.5	1.0439	1.254e+05	2508	2508	190.9	5.4817
247.13	1.0298	1.2275e+05	2455	2455	191.86	5.495
209.6	1.107	1.2205e+05	2441	2441	186.85	5.5842
259.09	0.95494	1.088e+05	2176	2176	159.66	5.6209
254.14	0.95233	1.1385e+05	2277	2277	166.12	5.6351
255.07	1.0313	1.125e+05	2250	2250	166.74	5.6158
266.04	0.98061	1.158e+05	2316	2316	178.84	5.588
