274.71	1.0642	1.3225e+05	2645	2645	232.42	5.5642
279.17	1.1564	1.269e+05	2538	2538	194.13	5.3711
286.69	1.1358	1.052e+05	2104	2104	142.35	5.3516
261.51	0.93149	1.2395e+05	2479	2479	170.83	5.3668
266.97	1.1401	1.3005e+05	2601	2601	193.69	5.3603
276.36	1.2188	1.1175e+05	2235	2235	156.44	5.4033
293.07	1.0014	1.2735e+05	2547	2547	187.52	5.4157
297.33	1.0661	1.3625e+05	2725	2725	204.8	5.431
273.06	1.1535	1.18e+05	2360	2360	169.35	5.4036
277.13	1.0048	1.311e+05	2622	2622	200.06	5.3672
287.7	1.1513	1.1085e+05	2217	2217	158.05	5.3491
284.01	0.97686	1.136e+05	2272	2272	159.2	5.4363
264.09	0.97255	1.5065e+05	3013	3013	239.4	5.4579
272.27	0.88315	1.2305e+05	2461	2461	175.82	5.3763
269.63	0.98501	1.242e+05	2484	2484	179.18	5.3798
289.39	1.1101	1.1795e+05	2359	2359	173.1	5.3856
257.71	1.1232	1.2555e+05	2511	2511	182.74	5.4357
283.49	1.0135	1.131e+05	2262	2262	160.32	5.4454
265.41	1.0996	1.4615e+05	2923	2923	223.4	5.4127
272.22	0.95304	1.065e+05	2130	2130	146.35	5.435
294.41	0.88284	1.088e+05	2176	2176	150.55	5.381
272.9	0.88322	1.1655e+05	2331	2331	163.52	5.3014
270.34	0.97968	1.274e+05	2548	2548	188.04	5.3157
278.28	1.1659	1.186e+05	2372	2372	167.44	5.3777
276.19	1.0264	1.315e+05	2630	2630	195.63	5.3617
278.79	1.1526	1.4575e+05	2915	2915	222.38	5.3614
246.44	1.0875	1.151e+05	2302	2302	157.06	5.383
293.04	1.1009	1.04e+05	2080	2080	140.23	5.3549
286.28	1.055	1.302e+05	2604	2604	192.46	5.3447
295.84	1.0844	1.271e+05	2542	2542	188.08	5.3614
281.69	1.1042	1.328e+05	2656	2656	198.04	5.4046
289.24	1.496	1.494e+05	2988	2988	229.24	5.4051
289.69	0.98758	1.1155e+05	2231	2231	154.72	5.3243
250.36	1.074	1.0195e+05	2039	2039	139.57	5.2903
264.63	1.1079	1.0795e+05	2159	2159	154	5.317
282	0.95252	1.2645e+05	2529	2529	183.44	5.4299
287.31	1.1469	1.1375e+05	2275	2275	162.59	5.3689
295.97	1.0954	1.0745e+05	2149	2149	149.33	5.3605
290.62	1.2938	1.2175e+05	2435	2435	177.04	5.3295
263.62	1.2873	1.282e+05	2564	2564	187.41	5.3562
276.86	0.93867	1.16e+05	2320	2320	162.76	5.3219
283.3	1.0673	1.2435e+05	2487	2487	173.98	5.3193
263.35	0.88348	1.131e+05	2262	2262	160.5	5.3415
254	1.1179	1.355e+05	2710	2710	207.84	5.3085
279.53	1.0106	1.297e+05	2594	2594	197.88	5.2775
265.56	1.2206	1.153e+05	2306	2306	164.38	5.3729
266.85	1.1698	95200	1904	1904	125.24	5.4491
276.01	1.0155	1.1925e+05	2385	2385	172.05	5.4094
272.83	1.1077	1.2345e+05	2469	2469	178.51	5.3791
