281.32	0.98503	1.077e+05	2154	2154	176.59	5.3644
270.42	1.1256	1.2195e+05	2439	2439	179.89	5.2471
299.93	1.0228	1.32e+05	2640	2640	197.19	5.2796
287.57	1.1649	1.351e+05	2702	2702	197.67	5.2195
263.34	1.2124	1.3675e+05	2735	2735	215.76	5.1997
253.84	1.1012	1.242e+05	2484	2484	184.04	5.2431
271.67	0.90331	1.2265e+05	2453	2453	176.11	5.2584
277.23	1.0106	1.1025e+05	2205	2205	148.1	5.2712
267.71	1.2035	1.274e+05	2548	2548	184.74	5.2549
301.56	1.2056	1.2165e+05	2433	2433	172.13	5.2295
269.22	1.0217	1.285e+05	2570	2570	185.3	5.2303
259.58	1.2394	1.074e+05	2148	2148	142.98	5.2502
298.96	1.1752	1.328e+05	2656	2656	192.03	5.3185
261.57	1.1371	1.2825e+05	2565	2565	182.89	5.2349
254.97	1.214	1.354e+05	2708	2708	196.63	5.248
293.2	1.0009	1.1145e+05	2229	2229	153.62	5.2546
275.62	1.2238	1.1175e+05	2235	2235	156.23	5.248
263.35	1.0214	1.355e+05	2710	2710	198.51	5.2274
255.71	1.1024	1.1735e+05	2347	2347	161	5.2317
251.9	0.85177	1.3215e+05	2643	2643	190.6	5.2243
252.94	1.1328	92400	1848	1848	113.16	5.2225
257.98	1.1472	1.393e+05	2786	2786	209.81	5.1443
251.15	1.1572	1.3315e+05	2663	2663	186.03	5.1683
286.91	1.1653	1.2135e+05	2427	2427	168.43	5.2154
255.75	0.87896	1.04e+05	2080	2080	141.31	5.2295
287.53	1.1449	1.1995e+05	2399	2399	168.97	5.206
292.35	0.95785	1.362e+05	2724	2724	203.05	5.1935
287.78	1.1641	1.299e+05	2598	2598	185.13	5.168
279.1	1.1141	99600	1992	1992	126.86	5.2136
253.41	1.0075	1.1885e+05	2377	2377	172.44	5.2406
248.7	1.0987	1.2905e+05	2581	2581	187.24	5.2524
273.37	0.95009	1.3675e+05	2735	2735	196.46	5.2897
261.08	1.0375	1.064e+05	2128	2128	136.92	5.2321
258.55	0.81911	1.333e+05	2666	2666	191.59	5.2169
260.63	0.94991	1.2985e+05	2597	2597	184.67	5.24
248.66	1.1572	1.278e+05	2556	2556	182.94	5.2348
251.6	1.2033	1.237e+05	2474	2474	174.4	5.2293
263.49	1.2405	1.17e+05	2340	2340	161.03	5.2226
256.87	1.1555	1.28e+05	2560	2560	188.16	5.2116
258.44	1.0544	1.274e+05	2548	2548	181.56	5.1714
295.86	1.0777	1.325e+05	2650	2650	189.27	5.1924
264.16	1.1113	1.371e+05	2742	2742	200.38	5.2098
286.06	0.96545	1.216e+05	2432	2432	174.59	5.2586
268.38	1.1362	1.399e+05	2798	2798	205.9	5.2152
260.09	0.83967	1.2205e+05	2441	2441	172.74	5.1619
253.21	1.0753	1.399e+05	2798	2798	204.17	5.2019
256.36	1.2039	1.287e+05	2574	2574	189.64	5.2745
272.52	1.078	1.457e+05	2914	2914	214.63	5.2412
278.52	1.001	1.199e+05	2398	2398	168.97	5.261
284.73	1.0431	1.338e+05	2676	2676	198.3	5.2692
293.03	1.2228	1.27e+05	2540	2540	184.49	5.2003
267.46	0.93411	1.399e+05	2798	2798	204.91	5.2494
261.92	0.85001	1.3465e+05	2693	2693	200	5.2889
267.06	1.1064	1.331e+05	2662	2662	193.91	5.2502
295.77	1.2871	1.029e+05	2058	2058	131.78	5.2806
278.43	1.0241	1.279e+05	2558	2558	185.27	5.2289
270.82	1.3931	1.067e+05	2134	2134	148.01	5.2599
279.87	1.1617	1.1835e+05	2367	2367	162.18	5.2465
279.33	1.1875	1.294e+05	2588	2588	189.16	5.2754
287.36	1.1438	1.1245e+05	2249	2249	151.33	5.2866
277.9	1.0041	1.261e+05	2522	2522	175.97	5.2526
278.89	1.0204	1.152e+05	2304	2304	158.9	5.2225
262.39	0.9718	1.269e+05	2538	2538	186.41	5.9128
242.5	1.0265	1.2775e+05	2555	2555	178.4	5.2489
254.25	1.1771	1.3925e+05	2785	2785	206.86	5.2815
269.03	1.1597	1.2875e+05	2575	2575	185.09	5.2747
263.43	1.1229	1.359e+05	2718	2718	204.09	5.3073
242.11	1.3422	1.4655e+05	2931	2931	219.66	5.2124
283.26	1.1034	1.269e+05	2538	2538	178.85	5.252
282.62	1.1862	1.243e+05	2486	2486	183.42	5.2531
280.02	0.99677	1.3055e+05	2611	2611	187.4	5.2722
292.75	1.1389	1.2955e+05	2591	2591	186.33	5.299
279.35	1.111	1.356e+05	2712	2712	197.7	5.28
246.87	1.2472	1.3475e+05	2695	2695	193.12	5.1877
268.56	0.99061	1.194e+05	2388	2388	170.68	5.1997
266.42	0.97278	1.1785e+05	2357	2357	164.78	5.2279
261.17	1.1103	1.2465e+05	2493	2493	183.98	5.2584
283.39	1.1068	1.362e+05	2724	2724	198.25	5.2153
283.88	1.065	1.0565e+05	2113	2113	136.06	5.2272
284.76	0.91399	1.252e+05	2504	2504	174.69	5.1832
