0.74069	-0.8251	0.10572
0.44468	-0.47798	0.15545
0.84874	-0.37018	0.077465
0.68544	-0.51748	0.067511
0.601	-0.55017	0.10562
0.84664	-0.82819	0.029486
1.0919	-0.47052	0.022514
0.65808	-0.59496	0.16399
0.5568	-0.67348	0.13479
0.59588	-0.82988	0.11895
1.0005	-0.50786	0.01
0.56038	-0.88426	0.13283
0.32011	-0.59828	0.17166
0.6123	-0.46402	0.14044
0.77425	-0.46933	0.075661
0.67657	-0.58844	0.13149
0.77075	-0.70989	0.025629
0.69801	-0.27889	0.08647
0.82567	-0.73987	0.065219
0.75843	-0.68266	0.080128
0.79634	-0.3712	0.12279
0.89709	-0.29859	0.018975
0.74062	-0.55792	0.07165
0.966	-0.18398	0.021229
0.61252	-0.65797	0.09737
0.68124	-0.94878	0.15693
0.59075	-0.5177	0.049126
0.86371	-0.57278	0.054874
0.89219	-0.60022	0.050428
0.73627	-0.5903	0.18105
0.64406	-0.67491	0.13883
1.0636	-0.80798	0.01
0.76453	-0.37775	0.13915
0.65534	-0.55867	0.056355
0.8893	-0.3689	0.017581
0.72757	-0.78449	0.13655
0.83952	-0.44366	0.096055
0.85603	-0.54285	0.12145
0.84835	-1.118	0.10258
0.28419	-0.022636	0.1679
0.81044	-0.58924	0.098563
0.75943	-0.47447	0.06372
0.33129	-0.5606	0.16749
0.72218	-0.89525	0.063901
0.93903	-0.72224	0.022236
0.73153	-0.66472	0.054737
0.78609	-0.78577	0.093188
0.86728	-0.51315	0.054331
0.71207	-0.91376	0.088793
0.63667	-0.36918	0.06761
0.5053	-0.73459	0.18327
0.91005	-0.52972	0.02549
0.9301	-0.30325	0.026296
0.62739	-0.75614	0.070426
0.47046	-0.58927	0.1722
0.92297	-0.54323	0.01084
0.53879	-0.40674	0.14079
0.53786	-0.65283	0.076925
0.99723	-0.61728	0.015726
0.79571	-0.73242	0.038298
0.78526	-0.78805	0.086148
0.7522	-0.6713	0.072773
0.10425	-0.91298	0.231
0.79666	-0.36033	0.06929
0.44399	-0.37708	0.1301
0.96434	-0.74004	0.03778
0.62294	-0.53028	0.13626
0.72222	-0.57372	0.13331
0.7002	-0.90234	0.13201
1.0855	-0.65889	0.039817
0.56814	-0.55466	0.11534
1.162	-0.73277	0.01
1.0742	-0.4435	0.056244
0.67746	-0.28328	0.1252
0.83943	-0.2662	0.068384
0.52949	-0.55977	0.19877
0.8358	-0.52353	0.016308
0.93595	-0.20011	0.01
0.79042	-0.52864	0.06937
0.81379	-0.58129	0.075367
0.63547	-0.78173	0.11645
0.55789	-0.54205	0.11613
0.78533	-0.6033	0.10713
0.49772	-0.57935	0.20191
0.55778	-0.2777	0.056053
0.74234	-0.51752	0.041763
0.86899	-0.55351	0.18691
0.44662	-0.70276	0.14451
0.35197	-0.12237	0.27338
0.9533	-0.32559	0.080606
0.63735	-0.37416	0.12464
0.62681	-0.59185	0.15638
0.58469	-0.72684	0.13983
0.72757	-0.74066	0.07935
0.60937	-0.54629	0.088462
0.63671	-0.65281	0.15855
0.69975	-0.87802	0.15263
0.68763	-0.48744	0.11567
0.68667	-0.45164	0.16108
0.83391	-0.5332	0.070793
