0.50579	-0.063238	0.10228
0.91792	-0.23667	0.01
0.94333	-0.22137	0.048233
0.48506	0.0037231	0.15408
0.96046	-0.00085449	0.055572
0.77123	0.055328	0.12358
0.64166	-0.081329	0.14649
0.59046	-0.15146	0.13483
0.91618	-0.060181	0.097812
0.85631	-0.060048	0.10108
0.95444	0.12391	0.11013
0.74941	0.25005	0.01
0.81194	0.022949	0.096179
0.75173	-0.076523	0.071188
0.53099	0.098663	0.17036
0.60936	0.26313	0.16637
0.43491	0.0098257	0.203
0.98078	0.023537	0.094233
0.55055	-0.16752	0.18681
0.42029	0.19494	0.18827
0.79406	-0.052207	0.04158
0.8051	0.13201	0.075933
0.68116	0.10481	0.14227
0.93504	0.25082	0.0572
0.60278	-0.021973	0.10987
0.5526	-0.00090104	0.14242
0.54927	-0.0023079	0.07928
0.6292	0.1775	0.11442
0.83918	0.3531	0.068631
0.69699	0.0057095	0.14614
0.6898	0.022791	0.18964
0.53945	0.15984	0.17046
0.69971	-0.47197	0.17306
0.95048	0.033198	0.039596
0.26641	-0.2126	0.21286
0.73638	0.03197	0.079098
0.68078	0.093713	0.090777
0.99976	-0.17845	0.012287
0.55902	-0.070002	0.15916
0.74604	-0.30078	0.057515
0.77684	-0.029664	0.12186
0.98655	0.18875	0.073563
0.99694	0.093224	0.017844
0.50194	-0.038098	0.1885
0.61567	-0.046387	0.13524
0.72921	-0.027456	0.099308
0.57211	0.12276	0.12262
0.85659	-0.014219	0.017398
0.92239	0.18172	0.11512
0.8924	0.070098	0.025043
0.39467	-0.10976	0.16875
0.7017	-0.29227	0.06251
0.40723	0.046379	0.15926
0.57155	0.14474	0.156
0.59685	0.086021	0.10038
0.70418	0.16792	0.077431
0.87746	-0.068332	0.014397
0.85612	0.039795	0.042993
0.32592	-0.25157	0.20122
0.82734	0.14539	0.060669
0.54785	0.10157	0.15796
0.70473	-0.035057	0.1226
0.57646	0.26627	0.12514
0.94088	0.23831	0.10191
0.62642	0.13284	0.13428
0.73619	0.00035858	0.042282
0.74201	0.038634	0.12719
0.68015	-0.12529	0.12564
0.20577	-0.23689	0.2219
0.68826	0.022949	0.1203
0.88477	0.12378	0.072808
0.83833	-0.085205	0.015776
0.60161	-0.056543	0.080273
0.70581	-0.37962	0.13673
0.88011	0.0055598	0.024589
0.58113	-0.034695	0.10096
0.72228	-0.097443	0.090272
0.61134	-0.16915	0.15282
0.76498	0.091725	0.12698
0.98854	-0.1067	0.010298
0.76391	0.099155	0.12004
0.62905	0.24086	0.1519
0.88367	0.097589	0.069849
0.55059	0.13157	0.16832
0.61591	0.0079956	0.13976
0.86071	-0.0101	0.06247
0.69778	-0.069199	0.14169
0.59124	-0.052948	0.12308
0.76514	0.064453	0.17533
0.72696	0.11533	0.10421
0.71324	-0.095272	0.14299
0.67627	0.022147	0.11802
0.51802	-0.27948	0.1701
0.9903	-0.091492	0.0196
0.28697	-0.088167	0.27153
0.70527	-0.098709	0.13227
0.50265	0.11397	0.18406
0.85386	-0.0098719	0.01
0.97862	-0.10198	0.040156
0.93861	0.076132	0.079582
