309.12	0.98976	1.2455e+05	2491	2491	212.21	4.1944
290.76	1.1846	1.153e+05	2306	2306	165.18	4.1374
299.97	1.1693	1.2705e+05	2541	2541	181.51	4.1299
302.22	1.0955	1.239e+05	2478	2478	176.62	4.1298
309.53	1.1724	1.0205e+05	2041	2041	133.39	4.112
314.39	1.0315	1.103e+05	2206	2206	162.33	4.1444
304.49	1.1349	1.248e+05	2496	2496	180.9	4.1675
293	0.91725	1.2245e+05	2449	2449	167.97	4.1264
257.76	1.2584	1.1335e+05	2267	2267	155.22	4.0836
299.28	1.1197	1.172e+05	2344	2344	158.12	4.0879
272.68	0.92887	1.055e+05	2110	2110	146.69	4.0872
301.15	0.99405	1.315e+05	2630	2630	193.66	4.1048
307.66	1.0579	1.298e+05	2596	2596	184.32	4.1866
289.34	1.0444	1.1e+05	2200	2200	146.68	4.1641
294.07	1.2	1.4685e+05	2937	2937	221.6	4.158
269.54	1.2564	1.357e+05	2714	2714	194.72	4.1261
308.37	1.1739	1.3555e+05	2711	2711	195.59	4.0653
305	0.99941	99250	1985	1985	129.26	4.1163
286.34	1.1996	1.11e+05	2220	2220	149.01	4.1457
294.63	1.0651	1.1325e+05	2265	2265	152.53	4.1197
287.78	1.0844	1.011e+05	2022	2022	131.5	4.1146
321.08	1.0336	1.331e+05	2662	2662	189.03	4.0888
317.87	1.1013	1.266e+05	2532	2532	178.71	4.1447
297.17	1.0983	1.3215e+05	2643	2643	189.79	4.1345
298.85	1.1283	1.0365e+05	2073	2073	135.22	4.1102
279.19	1.0645	1.3005e+05	2601	2601	189.18	4.1115
322.89	0.98098	1.0965e+05	2193	2193	145.92	4.1216
286.88	1.1697	1.058e+05	2116	2116	140.68	4.1189
322.54	1.0182	1.174e+05	2348	2348	160.91	4.096
296.52	1.0447	1.1455e+05	2291	2291	158.68	4.1264
312.36	1.186	1.27e+05	2540	2540	182.73	4.1173
298.63	1.1659	1.1045e+05	2209	2209	147.53	4.1716
287.8	1.2219	1.187e+05	2374	2374	163.6	4.0744
315.17	1.2717	1.1255e+05	2251	2251	154.59	4.0747
